x	y
1266619.0	1
1266719.0	0
1266819.0	0
1266919.0	0
1267019.0	0
1267119.0	0
1267219.0	0
1267319.0	0
1267419.0	0
1267519.0	0
1267619.0	0
1267719.0	0
1267819.0	0
1267919.0	0
1268019.0	0
1268119.0	0
1268219.0	0
1268319.0	0
1268419.0	0
1268519.0	0
1268619.0	0
1268719.0	0
1268819.0	0
1268919.0	0
1269019.0	0
1269119.0	0
1269219.0	0
1269319.0	0
1269419.0	0
1269519.0	0
1269619.0	0
1269719.0	0
1269819.0	0
1269919.0	0
1270019.0	0
1270119.0	0
1270219.0	0
1270319.0	0
1270419.0	0
1270519.0	0
1270619.0	0
1270719.0	0
1270819.0	0
1270919.0	0
1271019.0	0
1271119.0	0
1271219.0	0
1271319.0	0
1271419.0	0
1271519.0	0
1271619.0	0
1271719.0	0
1271819.0	0
1271919.0	0
1272019.0	0
1272119.0	0
1272219.0	0
1272319.0	0
1272419.0	0
1272519.0	0
1272619.0	0
1272719.0	0
1272819.0	0
1272919.0	0
1273019.0	0
1273119.0	0
1273219.0	0
1273319.0	0
1273419.0	0
1273519.0	0
1273619.0	0
1273719.0	0
1273819.0	0
1273919.0	0
1274019.0	1
1274119.0	0
1274219.0	0
1274319.0	0
1274419.0	0
1274519.0	0
1274619.0	0
1274719.0	0
1274819.0	0
1274919.0	0
1275019.0	0
1275119.0	0
1275219.0	0
1275319.0	0
1275419.0	0
1275519.0	0
1275619.0	0
1275719.0	0
1275819.0	0
1275919.0	0
1276019.0	0
1276119.0	0
1276219.0	0
1276319.0	0
1276419.0	0
1276519.0	0
1276619.0	0
1276719.0	0
1276819.0	0
1276919.0	0
1277019.0	0
1277119.0	0
1277219.0	0
1277319.0	0
1277419.0	0
1277519.0	0
1277619.0	0
1277719.0	0
1277819.0	0
1277919.0	0
1278019.0	0
1278119.0	0
1278219.0	0
1278319.0	0
1278419.0	0
1278519.0	0
1278619.0	0
1278719.0	0
1278819.0	0
1278919.0	0
1279019.0	0
1279119.0	0
1279219.0	0
1279319.0	0
1279419.0	0
1279519.0	0
1279619.0	0
1279719.0	0
1279819.0	0
1279919.0	0
1280019.0	0
1280119.0	0
1280219.0	0
