x	y
20370.18181818182	1.0
20470.18181818182	0.0
20570.18181818182	0.0
20670.18181818182	0.0
20770.18181818182	0.0
20870.18181818182	0.0
20970.18181818182	0.0
21070.18181818182	1.0
21170.18181818182	0.0
21270.18181818182	0.0
21370.18181818182	0.0
21470.18181818182	0.0
21570.18181818182	0.0
21670.18181818182	0.0
21770.18181818182	0.0
21870.18181818182	0.0
21970.18181818182	1.0
22070.18181818182	0.0
22170.18181818182	0.0
22270.18181818182	2.0
22370.18181818182	0.0
22470.18181818182	0.0
22570.18181818182	0.0
22670.18181818182	1.0
22770.18181818182	0.0
22870.18181818182	0.0
22970.18181818182	0.0
23070.18181818182	1.0
23170.18181818182	1.0
23270.18181818182	1.0
23370.18181818182	0.0
23470.18181818182	0.0
23570.18181818182	1.0
23670.18181818182	0.0
23770.18181818182	0.0
23870.18181818182	0.0
23970.18181818182	1.0
24070.18181818182	0.0
24170.18181818182	0.0
24270.18181818182	1.0
24370.18181818182	1.0
24470.18181818182	1.0
24570.18181818182	0.0
24670.18181818182	1.0
24770.18181818182	2.0
24870.18181818182	0.0
24970.18181818182	2.0
25070.18181818182	0.0
25170.18181818182	2.0
25270.18181818182	0.0
25370.18181818182	0.0
25470.18181818182	1.0
25570.18181818182	0.0
25670.18181818182	1.0
25770.18181818182	0.0
25870.18181818182	3.0
25970.18181818182	1.0
26070.18181818182	3.0
26170.18181818182	2.0
26270.18181818182	0.0
26370.18181818182	0.0
26470.18181818182	2.0
26570.18181818182	0.0
26670.18181818182	2.0
26770.18181818182	2.0
26870.18181818182	3.0
26970.18181818182	1.0
27070.18181818182	0.0
27170.18181818182	2.0
27270.18181818182	5.0
27370.18181818182	0.0
27470.18181818182	6.0
27570.18181818182	0.0
27670.18181818182	2.0
27770.18181818182	1.0
27870.18181818182	1.0
27970.18181818182	0.0
28070.18181818182	3.0
28170.18181818182	3.0
28270.18181818182	2.0
28370.18181818182	5.0
28470.18181818182	5.0
28570.18181818182	5.0
28670.18181818182	2.0
28770.18181818182	3.0
28870.18181818182	0.0
28970.18181818182	3.0
29070.18181818182	1.0
29170.18181818182	5.0
29270.18181818182	1.0
29370.18181818182	4.0
