x	y
1170.0	1.0
1270.0	0.0
1370.0	0.0
1470.0	0.0
1570.0	0.0
1670.0	0.0
1770.0	0.0
1870.0	0.0
1970.0	0.0
2070.0	0.0
2170.0	1.0
2270.0	1.0
2370.0	0.0
2470.0	0.0
2570.0	0.0
2670.0	0.0
2770.0	1.0
2870.0	1.0
2970.0	0.0
3070.0	0.0
3170.0	0.0
3270.0	1.0
3370.0	0.0
3470.0	0.0
3570.0	0.0
3670.0	0.0
3770.0	0.0
3870.0	0.0
3970.0	0.0
4070.0	0.0
4170.0	0.0
4270.0	0.0
4370.0	1.0
4470.0	0.0
4570.0	1.0
4670.0	2.0
4770.0	1.0
4870.0	0.0
4970.0	0.0
5070.0	0.0
5170.0	0.0
5270.0	0.0
5370.0	0.0
5470.0	0.0
5570.0	0.0
5670.0	0.0
5770.0	0.0
5870.0	0.0
5970.0	0.0
6070.0	0.0
6170.0	0.0
6270.0	0.0
6370.0	0.0
6470.0	0.0
6570.0	0.0
6670.0	0.0
6770.0	0.0
6870.0	0.0
6970.0	1.0
7070.0	0.0
7170.0	0.0
7270.0	0.0
7370.0	0.0
7470.0	0.0
7570.0	0.0
7670.0	0.0
7770.0	0.0
7870.0	0.0
7970.0	1.0
8070.0	0.0
8170.0	1.0
8270.0	0.0
8370.0	0.0
8470.0	0.0
8570.0	0.0
8670.0	0.0
8770.0	0.0
8870.0	0.0
8970.0	0.0
9070.0	0.0
9170.0	0.0
9270.0	0.0
9370.0	0.0
9470.0	0.0
9570.0	0.0
9670.0	0.0
9770.0	0.0
9870.0	0.0
9970.0	0.0
10070.0	0.0
10170.0	0.0
10270.0	0.0
10370.0	0.0
10470.0	0.0
10570.0	0.0
10670.0	0.0
10770.0	0.0
10870.0	1.0
10970.0	0.0
11070.0	0.0
11170.0	0.0
11270.0	0.0
11370.0	0.0
11470.0	0.0
11570.0	0.0
11670.0	0.0
11770.0	0.0
11870.0	0.0
11970.0	0.0
12070.0	0.0
12170.0	0.0
12270.0	0.0
12370.0	0.0
12470.0	0.0
12570.0	0.0
12670.0	0.0
12770.0	0.0
12870.0	0.0
12970.0	0.0
13070.0	0.0
13170.0	0.0
13270.0	0.0
13370.0	0.0
13470.0	0.0
13570.0	0.0
13670.0	0.0
13770.0	0.0
13870.0	0.0
13970.0	0.0
14070.0	0.0
14170.0	0.0
14270.0	0.0
14370.0	0.0
14470.0	0.0
14570.0	0.0
14670.0	0.0
14770.0	0.0
14870.0	0.0
14970.0	0.0
15070.0	0.0
15170.0	0.0
15270.0	0.0
15370.0	0.0
15470.0	0.0
15570.0	0.0
15670.0	0.0
15770.0	0.0
15870.0	0.0
