x	y
1	62.975142857142856
2	50.891171428571425
3	42.370085714285715
4	34.65311428571429
5	32.56594285714286
6	25.9044
7	22.619542857142857
8	17.509514285714285
9	14.377057142857144
10	11.911542857142857
11	7.1932285714285715
12	5.480142857142857
13	5.887257142857143
14	4.838742857142857
15	4.577542857142857
16	3.6641714285714286
17	2.7629714285714284
18	2.4976
19	1.9649142857142856
20	2.068057142857143
21	1.396742857142857
22	0.9671142857142857
23	0.9016857142857143
24	0.6276571428571428
25	0.9216
26	0.4510857142857143
27	0.5566571428571429
28	0.2926
29	0.3366
30	0.2696571428571429
31	0.20534285714285713
32	0.28991428571428574
33	0.04808571428571429
34	0.10708571428571428
35	0.06194285714285714
36	0.022257142857142857
37	0.02182857142857143
38	0.019685714285714286
39	0.05942857142857143
40	0.012742857142857143
41	0.008257142857142857
42	0.0222
43	0.004542857142857143
44	0.0196
45	0.005485714285714286
46	0.0061142857142857145
47	0.011914285714285714
48	0.0025714285714285713
49	0.0
50	0.0
51	0.0
52	0.0
53	0.017714285714285714
54	0.0
