x	y
1	60.36725714285714
2	57.197314285714285
3	49.09925714285714
4	38.60197142857143
5	29.558514285714285
6	26.790914285714287
7	20.714085714285716
8	16.17394285714286
9	12.9164
10	11.2436
11	8.805485714285714
12	7.4160571428571425
13	6.759028571428572
14	5.932457142857142
15	5.430714285714286
16	2.674057142857143
17	1.8884285714285713
18	1.9163428571428571
19	1.9791714285714286
20	1.1178
21	1.2061714285714287
22	1.4645714285714286
23	0.7893428571428571
24	0.4161142857142857
25	0.6898571428571428
26	0.46722857142857144
27	0.41965714285714284
28	0.26862857142857144
29	0.31948571428571426
30	0.5306857142857143
31	0.11557142857142857
32	0.10434285714285714
33	0.004571428571428572
34	0.04417142857142857
35	0.07491428571428571
36	0.05902857142857143
37	0.10071428571428571
38	0.0354
39	0.041171428571428574
40	0.08531428571428572
41	0.09954285714285714
42	0.0
43	0.0
44	0.0
45	0.014228571428571429
46	0.0
47	0.09062857142857143
48	0.0
49	0.08668571428571428
50	0.0
