x	y
23168.676056338027	1.0
23268.676056338027	0.0
23368.676056338027	0.0
23468.676056338027	0.0
23568.676056338027	0.0
23668.676056338027	0.0
23768.676056338027	0.0
23868.676056338027	0.0
23968.676056338027	1.0
24068.676056338027	2.0
24168.676056338027	0.0
24268.676056338027	3.0
24368.676056338027	0.0
24468.676056338027	0.0
24568.676056338027	0.0
24668.676056338027	1.0
24768.676056338027	0.0
24868.676056338027	0.0
24968.676056338027	1.0
25068.676056338027	0.0
25168.676056338027	1.0
25268.676056338027	0.0
25368.676056338027	0.0
25468.676056338027	0.0
25568.676056338027	1.0
25668.676056338027	0.0
25768.676056338027	0.0
25868.676056338027	2.0
25968.676056338027	1.0
26068.676056338027	1.0
26168.676056338027	0.0
26268.676056338027	0.0
26368.676056338027	0.0
26468.676056338027	3.0
26568.676056338027	1.0
26668.676056338027	2.0
26768.676056338027	0.0
26868.676056338027	1.0
26968.676056338027	2.0
27068.676056338027	0.0
27168.676056338027	2.0
27268.676056338027	1.0
27368.676056338027	2.0
27468.676056338027	2.0
27568.676056338027	5.0
27668.676056338027	4.0
27768.676056338027	0.0
27868.676056338027	4.0
27968.676056338027	2.0
28068.676056338027	2.0
28168.676056338027	6.0
28268.676056338027	6.0
28368.676056338027	4.0
28468.676056338027	3.0
28568.676056338027	3.0
28668.676056338027	3.0
28768.676056338027	4.0
28868.676056338027	8.0
28968.676056338027	6.0
29068.676056338027	6.0
29168.676056338027	10.0
29268.676056338027	6.0
29368.676056338027	6.0
29468.676056338027	6.0
29568.676056338027	5.0
29668.676056338027	10.0
29768.676056338027	4.0
29868.676056338027	3.0
29968.676056338027	2.0
30068.676056338027	7.0
30168.676056338027	7.0
30268.676056338027	9.0
30368.676056338027	12.0
30468.676056338027	10.0
30568.676056338027	9.0
30668.676056338027	12.0
30768.676056338027	17.0
30868.676056338027	9.0
30968.676056338027	11.0
31068.676056338027	7.0
31168.676056338027	8.0
31268.676056338027	6.0
31368.676056338027	10.0
31468.676056338027	9.0
31568.676056338027	13.0
31668.676056338027	3.0
31768.676056338027	9.0
31868.676056338027	15.0
31968.676056338027	7.0
32068.676056338027	14.0
32168.676056338027	9.0
32268.676056338027	13.0
32368.676056338027	16.0
32468.676056338027	9.0
32568.676056338027	9.0
32668.676056338027	14.0
32768.67605633802	12.0
32868.67605633802	18.0
32968.67605633802	16.0
33068.67605633802	15.0
33168.67605633802	8.0
33268.67605633802	14.0
33368.67605633802	14.0
33468.67605633802	11.0
33568.67605633802	12.0
33668.67605633802	13.0
33768.67605633802	9.0
33868.67605633802	16.0
33968.67605633802	10.0
34068.67605633802	19.0
34168.67605633802	16.0
34268.67605633802	14.0
34368.67605633802	20.0
34468.67605633802	10.0
34568.67605633802	12.0
34668.67605633802	11.0
34768.67605633802	12.0
34868.67605633802	11.0
34968.67605633802	13.0
35068.67605633802	16.0
35168.67605633802	6.0
35268.67605633802	13.0
35368.67605633802	20.0
35468.67605633802	7.0
35568.67605633802	20.0
35668.67605633802	14.0
35768.67605633802	19.0
35868.67605633802	11.0
35968.67605633802	21.0
36068.67605633802	17.0
36168.67605633802	10.0
36268.67605633802	18.0
36368.67605633802	15.0
36468.67605633802	9.0
36568.67605633802	13.0
36668.67605633802	15.0
36768.67605633802	10.0
36868.67605633802	21.0
36968.67605633802	9.0
37068.67605633802	16.0
37168.67605633802	15.0
37268.67605633802	15.0
37368.67605633802	13.0
37468.67605633802	14.0
37568.67605633802	19.0
37668.67605633802	6.0
37768.67605633802	19.0
37868.67605633802	7.0
37968.67605633802	16.0
38068.67605633802	14.0
38168.67605633802	12.0
38268.67605633802	9.0
38368.67605633802	11.0
38468.67605633802	12.0
38568.67605633802	10.0
38668.67605633802	18.0
38768.67605633802	14.0
38868.67605633802	7.0
38968.67605633802	9.0
39068.67605633802	18.0
39168.67605633802	18.0
39268.67605633802	12.0
39368.67605633802	11.0
39468.67605633802	12.0
39568.67605633802	9.0
39668.67605633802	11.0
39768.67605633802	12.0
39868.67605633802	9.0
39968.67605633802	14.0
40068.67605633802	10.0
40168.67605633802	14.0
40268.67605633802	14.0
40368.67605633802	13.0
40468.67605633802	17.0
40568.67605633802	7.0
40668.67605633802	11.0
40768.67605633802	7.0
40868.67605633802	11.0
40968.67605633802	10.0
41068.67605633802	7.0
41168.67605633802	8.0
41268.67605633802	15.0
41368.67605633802	13.0
41468.67605633802	5.0
41568.67605633802	9.0
41668.67605633802	9.0
41768.67605633802	9.0
41868.67605633802	6.0
41968.67605633802	11.0
42068.67605633802	6.0
42168.67605633802	9.0
42268.67605633802	8.0
42368.67605633802	9.0
42468.67605633802	14.0
42568.67605633802	6.0
42668.67605633802	10.0
42768.67605633802	10.0
42868.67605633802	6.0
42968.67605633802	3.0
43068.67605633802	7.0
43168.67605633802	8.0
43268.67605633802	8.0
43368.67605633802	6.0
43468.67605633802	7.0
43568.67605633802	9.0
43668.67605633802	9.0
43768.67605633802	10.0
43868.67605633802	4.0
43968.67605633802	3.0
44068.67605633802	5.0
44168.67605633802	7.0
44268.67605633802	7.0
44368.67605633802	3.0
44468.67605633802	11.0
44568.67605633802	5.0
44668.67605633802	7.0
44768.67605633802	7.0
44868.67605633802	5.0
44968.67605633802	7.0
45068.67605633802	8.0
45168.67605633802	8.0
45268.67605633802	10.0
45368.67605633802	5.0
45468.67605633802	8.0
45568.67605633802	7.0
45668.67605633802	4.0
45768.67605633802	3.0
45868.67605633802	7.0
45968.67605633802	6.0
46068.67605633802	3.0
46168.67605633802	2.0
46268.67605633802	9.0
46368.67605633802	1.0
46468.67605633802	7.0
46568.67605633802	2.0
46668.67605633802	4.0
46768.67605633802	5.0
46868.67605633802	4.0
46968.67605633802	5.0
47068.67605633802	3.0
47168.67605633802	5.0
47268.67605633802	0.0
47368.67605633802	3.0
47468.67605633802	0.0
47568.67605633802	5.0
47668.67605633802	5.0
47768.67605633802	4.0
47868.67605633802	2.0
47968.67605633802	2.0
48068.67605633802	4.0
48168.67605633802	0.0
48268.67605633802	6.0
48368.67605633802	1.0
48468.67605633802	2.0
48568.67605633802	1.0
48668.67605633802	0.0
48768.67605633802	3.0
48868.67605633802	8.0
48968.67605633802	3.0
49068.67605633802	2.0
49168.67605633802	1.0
49268.67605633802	2.0
49368.67605633802	5.0
49468.67605633802	2.0
49568.67605633802	2.0
49668.67605633802	2.0
49768.67605633802	1.0
49868.67605633802	5.0
49968.67605633802	2.0
50068.67605633802	2.0
50168.67605633802	0.0
50268.67605633802	1.0
50368.67605633802	2.0
50468.67605633802	0.0
50568.67605633802	1.0
50668.67605633802	1.0
50768.67605633802	0.0
50868.67605633802	1.0
50968.67605633802	2.0
51068.67605633802	1.0
51168.67605633802	2.0
51268.67605633802	3.0
51368.67605633802	2.0
51468.67605633802	1.0
51568.67605633802	2.0
51668.67605633802	3.0
51768.67605633802	1.0
51868.67605633802	0.0
51968.67605633802	0.0
52068.67605633802	1.0
52168.67605633802	0.0
52268.67605633802	2.0
52368.67605633802	0.0
52468.67605633802	1.0
52568.67605633802	1.0
52668.67605633802	0.0
52768.67605633802	1.0
52868.67605633802	0.0
52968.67605633802	4.0
53068.67605633802	0.0
53168.67605633802	3.0
53268.67605633802	1.0
53368.67605633802	1.0
53468.67605633802	0.0
53568.67605633802	0.0
53668.67605633802	5.0
53768.67605633802	2.0
53868.67605633802	3.0
53968.67605633802	3.0
54068.67605633802	0.0
54168.67605633802	0.0
54268.67605633802	0.0
54368.67605633802	0.0
54468.67605633802	0.0
54568.67605633802	0.0
54668.67605633802	1.0
54768.67605633802	2.0
54868.67605633802	1.0
54968.67605633802	1.0
55068.67605633802	1.0
55168.67605633802	2.0
55268.67605633802	0.0
55368.67605633802	1.0
55468.67605633802	0.0
55568.67605633802	0.0
55668.67605633802	1.0
55768.67605633802	1.0
55868.67605633802	2.0
55968.67605633802	2.0
56068.67605633802	0.0
56168.67605633802	1.0
56268.67605633802	0.0
56368.67605633802	0.0
56468.67605633802	0.0
56568.67605633802	0.0
56668.67605633802	1.0
56768.67605633802	0.0
56868.67605633802	0.0
56968.67605633802	1.0
57068.67605633802	2.0
57168.67605633802	1.0
57268.67605633802	0.0
57368.67605633802	0.0
57468.67605633802	0.0
57568.67605633802	0.0
57668.67605633802	0.0
57768.67605633802	1.0
57868.67605633802	0.0
57968.67605633802	1.0
58068.67605633802	0.0
58168.67605633802	0.0
58268.67605633802	0.0
58368.67605633802	0.0
58468.67605633802	0.0
58568.67605633802	0.0
58668.67605633802	0.0
58768.67605633802	1.0
58868.67605633802	0.0
58968.67605633802	1.0
59068.67605633802	1.0
59168.67605633802	1.0
59268.67605633802	0.0
59368.67605633802	0.0
59468.67605633802	1.0
59568.67605633802	0.0
59668.67605633802	0.0
59768.67605633802	0.0
59868.67605633802	1.0
59968.67605633802	0.0
60068.67605633802	0.0
60168.67605633802	1.0
60268.67605633802	0.0
60368.67605633802	0.0
60468.67605633802	0.0
60568.67605633802	0.0
60668.67605633802	1.0
60768.67605633802	0.0
60868.67605633802	1.0
60968.67605633802	0.0
61068.67605633802	0.0
61168.67605633802	0.0
61268.67605633802	0.0
61368.67605633802	0.0
61468.67605633802	0.0
61568.67605633802	1.0
61668.67605633802	1.0
61768.67605633802	0.0
61868.67605633802	0.0
61968.67605633802	0.0
62068.67605633802	0.0
62168.67605633802	1.0
62268.67605633802	0.0
62368.67605633802	0.0
62468.67605633802	0.0
62568.67605633802	0.0
62668.67605633802	0.0
62768.67605633802	0.0
62868.67605633802	0.0
62968.67605633802	1.0
63068.67605633802	0.0
63168.67605633802	0.0
63268.67605633802	0.0
63368.67605633802	0.0
63468.67605633802	0.0
63568.67605633802	0.0
63668.67605633802	0.0
63768.67605633802	0.0
63868.67605633802	0.0
63968.67605633802	0.0
64068.67605633802	0.0
64168.67605633802	0.0
64268.67605633802	0.0
64368.67605633802	0.0
64468.67605633802	1.0
64568.67605633802	0.0
64668.67605633802	0.0
64768.67605633802	0.0
64868.67605633802	0.0
64968.67605633802	0.0
65068.67605633802	0.0
65168.67605633802	0.0
65268.67605633802	0.0
65368.67605633802	1.0
65468.67605633802	0.0
65568.67605633802	0.0
65668.67605633802	0.0
65768.67605633802	0.0
65868.67605633802	1.0
65968.67605633802	0.0
66068.67605633802	0.0
66168.67605633802	0.0
66268.67605633802	0.0
66368.67605633802	0.0
66468.67605633802	1.0
66568.67605633802	0.0
66668.67605633802	0.0
66768.67605633802	0.0
66868.67605633802	0.0
66968.67605633802	0.0
67068.67605633802	0.0
67168.67605633802	0.0
67268.67605633802	0.0
67368.67605633802	0.0
67468.67605633802	0.0
67568.67605633802	0.0
67668.67605633802	0.0
67768.67605633802	0.0
67868.67605633802	0.0
67968.67605633802	0.0
68068.67605633802	0.0
68168.67605633802	0.0
68268.67605633802	0.0
68368.67605633802	0.0
68468.67605633802	0.0
68568.67605633802	0.0
68668.67605633802	0.0
68768.67605633802	0.0
68868.67605633802	0.0
68968.67605633802	0.0
69068.67605633802	0.0
69168.67605633802	0.0
69268.67605633802	0.0
69368.67605633802	0.0
69468.67605633802	0.0
69568.67605633802	0.0
69668.67605633802	0.0
69768.67605633802	0.0
69868.67605633802	0.0
69968.67605633802	0.0
70068.67605633802	0.0
70168.67605633802	1.0
70268.67605633802	0.0
23168.676056338027	0.8592675473543053
23215.781639711215	0.8740955160795691
23262.887223084406	0.8891313933755105
23309.992806457594	0.9043771193076543
23357.098389830782	0.9198346330059396
23404.20397320397	0.9355058722266434
23451.309556577162	0.9513927729071864
23498.41513995035	0.9674972687138289
23545.520723323538	0.9838212905822984
23592.62630669673	1.000366766251369
23639.731890069917	1.0171356197894228
23686.837473443105	1.0341297711140445
23733.943056816293	1.0513511355046725
23781.048640189485	1.0688016231083597
23828.154223562673	1.0864831384386746
23875.25980693586	1.1043975798678276
23922.365390309053	1.122546839112029
23969.47097368224	1.1409328007101638
24016.57655705543	1.1595573414958467
24063.682140428617	1.1784223300628982
24110.787723801808	1.1975296262243313
24157.893307174996	1.2168810804648982
24204.998890548184	1.2364785333872972
24252.104473921376	1.2563238151520928
24299.210057294564	1.2764187449114355
24346.31564066775	1.296765130236687
24393.42122404094	1.3173647665400081
24440.52680741413	1.3382194364900268
24487.63239078732	1.3593309094216577
24534.737974160507	1.3807009407402158
24581.8435575337	1.4023312713198717
24628.949140906887	1.424223626896598
24676.054724280075	1.4463797174557051
24723.160307653263	1.4688012366140757
24770.265891026454	1.491489860997226
24817.371474399642	1.5144472496113055
24864.47705777283	1.5376750432101791
24911.582641146022	1.5611748636577047
24958.68822451921	1.5849483132853368
25005.793807892398	1.6089969742452335
25052.899391265586	1.6333224078589461
25100.004974638778	1.6579261539618926
25147.110558011966	1.6828097302437277
25194.216141385154	1.7079746315847928
25241.321724758345	1.7334223293887754
25288.427308131533	1.759154270911751
25335.53289150472	1.7851718785877841
25382.63847487791	1.8114765493512295
25429.7440582511	1.838069653955932
25476.84964162429	1.8649525362914818
25523.955224997477	1.8921265126967255
25571.06080837067	1.9195928712706933
25618.166391743856	1.9473528711811379
25665.271975117044	1.975407741970892
25712.377558490232	2.003758682862211
25759.483141863424	2.0324068620593234
25806.588725236612	2.0613534160493563
25853.6943086098	2.090599448901907
25900.799891982988	2.1201460315673795
25947.90547535618	2.149994201174376
25995.011058729368	2.180144960326305
26042.116642102555	2.21059927639747
26089.222225475743	2.2413580808288147
26136.327808848935	2.272422268423584
26183.433392222123	2.303792696643107
26230.53897559531	2.335470184902965
26277.644558968503	2.3674555138697313
26324.75014234169	2.3997494247585567
26371.85572571488	2.4323526186318376
26418.961309088067	2.465265755699196
26466.06689246126	2.498489454619024
26513.172475834446	2.532024291801833
26560.278059207634	2.5658708007157003
26607.383642580826	2.600029471193999
26654.489225954014	2.6345007487457197
26701.5948093272	2.6692850338686336
26748.70039270039	2.7043826813655407
26795.80597607358	2.7397939996638914
26842.91155944677	2.7755192501390145
26890.017142819957	2.8115586464412687
26937.12272619315	2.8479123538273416
26984.228309566337	2.8845804884959776
27031.333892939525	2.9215631169284455
27078.439476312713	2.9588602552339665
27125.545059685905	2.996471868500425
27172.650643059093	3.0343978701506003
27219.75622643228	3.072638121304259
27266.861809805472	3.1111924301463207
27313.96739317866	3.1500605513014204
27361.072976551848	3.1892421852151593
27408.178559925036	3.228736977542298
27455.284143298228	3.2685445185422015
27502.389726671416	3.308664342481805
27549.495310044604	3.349095927046427
27596.600893417795	3.3898386927586617
27643.706476790983	3.430892002405672
27690.81206016417	3.472255160475192
27737.91764353736	3.5139274126004696
27785.02322691055	3.55590794501451
27832.12881028374	3.598195884013829
27879.234393656927	3.6407902954321036
27926.33997703012	3.683690184123912
27973.445560403306	3.7268944934589006
28020.551143776494	3.7704021048266854
28067.656727149682	3.8142118371527247
28114.762310522874	3.8583224464254813
28161.867893896062	3.9027326252351453
28208.97347726925	3.947441002324238
28256.07906064244	3.9924461421503237
28303.18464401563	4.037746544461134
28350.290227388818	4.083340643882434
28397.395810762006	4.129226809518822
28444.501394135197	4.175403344567804
28491.606977508385	4.221868485947388
28538.712560881573	4.268620403937506
28585.818144254765	4.315657201835491
28632.923727627953	4.362976915625882
28680.02931100114	4.410577513664887
28727.13489437433	4.458456896379665
28774.24047774752	4.506612895982794
28821.34606112071	4.555043276202076
28868.451644493896	4.603745732026047
28915.557227867088	4.652717889465342
28962.662811240276	4.701957305330224
29009.768394613464	4.751461467024521
29056.873977986652	4.801227792356173
29103.979561359844	4.851253629364656
29151.08514473303	4.901536256165526
29198.19072810622	4.9520728808122865
29245.29631147941	5.002860641175827
29292.4018948526	5.053896604841614
29339.507478225787	5.105177769024935
29386.613061598975	5.156701060504301
29433.718644972167	5.208463335573307
29480.824228345355	5.260461380011075
29527.929811718543	5.312691909071557
29575.035395091734	5.365151567491828
29622.140978464922	5.417836929519558
29669.24656183811	5.470744498959915
29716.3521452113	5.52387070924198
29763.45772858449	5.577211923504906
29810.563311957678	5.630764434703949
29857.668895330866	5.6845244657365965
29904.774478704057	5.738488169588846
29951.880062077245	5.792651629501846
29998.985645450433	5.847010859159058
30046.09122882362	5.901561802893996
30093.196812196813	5.95630033591875
30140.30239557	6.011222264573345
