x	y
204551.0	1
204651.0	0
204751.0	0
204851.0	0
204951.0	0
205051.0	0
205151.0	0
205251.0	0
205351.0	0
205451.0	0
205551.0	0
205651.0	0
205751.0	0
205851.0	0
205951.0	0
206051.0	0
206151.0	0
206251.0	0
206351.0	0
206451.0	0
206551.0	0
206651.0	0
206751.0	0
206851.0	0
206951.0	0
207051.0	0
207151.0	0
207251.0	0
207351.0	0
207451.0	0
207551.0	0
207651.0	0
207751.0	0
207851.0	0
207951.0	0
208051.0	0
208151.0	0
208251.0	0
208351.0	0
208451.0	0
208551.0	0
208651.0	0
208751.0	0
208851.0	0
208951.0	0
209051.0	0
209151.0	0
209251.0	0
209351.0	0
209451.0	0
209551.0	0
209651.0	0
209751.0	0
209851.0	0
209951.0	0
210051.0	0
210151.0	0
210251.0	0
210351.0	0
210451.0	0
210551.0	0
210651.0	0
210751.0	0
210851.0	0
210951.0	0
211051.0	0
211151.0	0
211251.0	0
211351.0	0
211451.0	0
211551.0	0
211651.0	0
211751.0	0
211851.0	0
211951.0	0
212051.0	0
212151.0	0
212251.0	0
212351.0	0
212451.0	0
212551.0	0
212651.0	0
212751.0	0
212851.0	0
212951.0	0
213051.0	0
213151.0	0
213251.0	0
213351.0	0
213451.0	0
213551.0	0
213651.0	0
213751.0	0
213851.0	0
213951.0	0
214051.0	0
214151.0	0
214251.0	0
214351.0	0
214451.0	0
214551.0	0
214651.0	0
214751.0	0
214851.0	0
214951.0	0
215051.0	0
215151.0	0
215251.0	0
215351.0	0
215451.0	0
215551.0	0
215651.0	0
215751.0	0
215851.0	0
215951.0	0
216051.0	0
216151.0	0
216251.0	0
216351.0	0
216451.0	0
216551.0	0
216651.0	0
216751.0	0
216851.0	0
216951.0	0
217051.0	0
217151.0	0
217251.0	0
217351.0	0
217451.0	0
217551.0	0
217651.0	1
217751.0	0
217851.0	0
217951.0	0
218051.0	0
218151.0	0
218251.0	0
218351.0	0
218451.0	0
218551.0	0
218651.0	0
218751.0	0
218851.0	0
218951.0	0
219051.0	0
219151.0	0
219251.0	0
219351.0	0
219451.0	0
219551.0	0
219651.0	0
219751.0	0
219851.0	0
219951.0	0
220051.0	0
220151.0	0
220251.0	0
220351.0	0
220451.0	0
220551.0	0
220651.0	0
220751.0	0
220851.0	0
220951.0	0
221051.0	0
221151.0	0
221251.0	0
221351.0	0
221451.0	0
221551.0	0
221651.0	0
221751.0	0
221851.0	0
221951.0	0
222051.0	0
222151.0	0
222251.0	0
222351.0	0
222451.0	0
222551.0	0
222651.0	0
222751.0	0
222851.0	0
222951.0	0
223051.0	0
223151.0	0
223251.0	0
223351.0	0
223451.0	0
223551.0	0
223651.0	0
223751.0	0
223851.0	0
223951.0	0
224051.0	0
224151.0	0
224251.0	0
224351.0	0
224451.0	0
224551.0	0
224651.0	0
224751.0	0
224851.0	0
224951.0	0
225051.0	0
225151.0	0
225251.0	0
225351.0	0
225451.0	0
225551.0	0
225651.0	0
225751.0	0
225851.0	0
225951.0	0
226051.0	0
226151.0	0
226251.0	0
226351.0	0
226451.0	0
226551.0	0
226651.0	0
226751.0	0
226851.0	0
226951.0	0
227051.0	0
227151.0	0
227251.0	0
227351.0	0
227451.0	0
227551.0	0
227651.0	0
227751.0	0
227851.0	0
227951.0	0
228051.0	0
228151.0	0
228251.0	0
228351.0	0
228451.0	0
228551.0	0
228651.0	0
228751.0	0
228851.0	0
228951.0	0
229051.0	0
229151.0	0
229251.0	0
229351.0	0
229451.0	0
229551.0	0
229651.0	0
229751.0	0
229851.0	0
229951.0	0
230051.0	0
230151.0	0
230251.0	0
230351.0	0
230451.0	0
230551.0	0
230651.0	0
230751.0	0
230851.0	0
230951.0	0
231051.0	0
231151.0	0
231251.0	0
231351.0	0
231451.0	0
231551.0	0
231651.0	0
231751.0	0
231851.0	0
231951.0	0
232051.0	0
232151.0	0
232251.0	0
232351.0	0
232451.0	0
232551.0	0
232651.0	0
232751.0	0
232851.0	0
232951.0	0
233051.0	0
233151.0	0
233251.0	0
233351.0	0
233451.0	0
233551.0	0
233651.0	0
233751.0	0
233851.0	0
233951.0	0
234051.0	0
234151.0	0
234251.0	0
234351.0	0
234451.0	0
234551.0	0
234651.0	0
234751.0	0
234851.0	0
234951.0	0
235051.0	0
235151.0	0
235251.0	0
235351.0	0
235451.0	0
235551.0	0
235651.0	0
235751.0	0
235851.0	0
235951.0	0
236051.0	0
236151.0	0
236251.0	0
236351.0	0
236451.0	0
236551.0	0
236651.0	0
236751.0	0
236851.0	0
236951.0	0
237051.0	0
237151.0	0
237251.0	0
237351.0	0
237451.0	0
237551.0	0
237651.0	0
237751.0	0
237851.0	0
237951.0	0
238051.0	0
238151.0	0
238251.0	0
238351.0	0
238451.0	0
238551.0	0
238651.0	0
238751.0	0
238851.0	0
238951.0	0
239051.0	0
239151.0	0
239251.0	0
239351.0	0
239451.0	0
239551.0	0
239651.0	0
239751.0	0
239851.0	0
239951.0	0
240051.0	0
240151.0	0
240251.0	0
240351.0	0
240451.0	0
240551.0	0
240651.0	0
240751.0	0
240851.0	0
240951.0	0
241051.0	0
241151.0	0
241251.0	0
241351.0	0
241451.0	0
241551.0	0
241651.0	0
241751.0	0
241851.0	0
241951.0	0
242051.0	0
242151.0	0
242251.0	0
242351.0	0
242451.0	0
242551.0	0
242651.0	0
242751.0	0
242851.0	0
242951.0	0
243051.0	0
243151.0	0
243251.0	0
