x	y
6.0	15
106.0	15
206.0	9
306.0	11
406.0	12
506.0	15
606.0	16
706.0	10
806.0	6
906.0	12
1006.0	10
1106.0	10
1206.0	9
1306.0	12
1406.0	7
1506.0	7
1606.0	13
1706.0	8
1806.0	7
1906.0	6
2006.0	8
2106.0	14
2206.0	3
2306.0	11
2406.0	7
2506.0	11
2606.0	6
2706.0	9
2806.0	6
2906.0	5
3006.0	8
3106.0	6
3206.0	6
3306.0	8
3406.0	7
3506.0	3
3606.0	7
3706.0	3
3806.0	7
3906.0	6
4006.0	4
4106.0	10
4206.0	6
4306.0	4
4406.0	5
4506.0	5
4606.0	4
4706.0	5
4806.0	3
4906.0	6
5006.0	6
5106.0	2
5206.0	3
5306.0	8
5406.0	5
5506.0	4
5606.0	3
5706.0	6
5806.0	5
5906.0	3
6006.0	5
6106.0	5
6206.0	3
6306.0	5
6406.0	3
6506.0	2
6606.0	2
6706.0	1
6806.0	3
6906.0	0
7006.0	4
7106.0	1
7206.0	1
7306.0	2
7406.0	2
7506.0	2
7606.0	4
7706.0	2
7806.0	1
7906.0	2
8006.0	2
8106.0	0
8206.0	2
8306.0	2
8406.0	1
8506.0	1
8606.0	1
8706.0	2
8806.0	1
8906.0	1
9006.0	4
9106.0	1
9206.0	2
9306.0	0
9406.0	1
9506.0	1
9606.0	0
9706.0	2
9806.0	2
9906.0	1
10006.0	5
10106.0	1
10206.0	1
10306.0	2
10406.0	2
10506.0	1
10606.0	2
10706.0	1
10806.0	2
10906.0	0
11006.0	2
11106.0	0
11206.0	3
11306.0	0
11406.0	1
11506.0	1
11606.0	1
11706.0	0
11806.0	0
11906.0	2
12006.0	3
12106.0	0
12206.0	1
12306.0	0
12406.0	2
12506.0	1
12606.0	2
12706.0	2
12806.0	1
12906.0	0
13006.0	0
13106.0	3
13206.0	0
13306.0	0
13406.0	1
13506.0	2
13606.0	0
13706.0	4
13806.0	0
13906.0	2
14006.0	0
14106.0	0
14206.0	1
14306.0	0
14406.0	1
14506.0	0
14606.0	0
14706.0	2
14806.0	2
14906.0	0
15006.0	0
15106.0	0
15206.0	0
15306.0	0
15406.0	0
15506.0	0
15606.0	0
15706.0	0
15806.0	0
15906.0	0
16006.0	0
16106.0	0
16206.0	0
16306.0	0
16406.0	0
16506.0	0
16606.0	1
16706.0	1
16806.0	0
16906.0	0
17006.0	0
17106.0	0
17206.0	1
17306.0	0
17406.0	0
17506.0	0
17606.0	0
17706.0	1
17806.0	1
17906.0	0
18006.0	0
18106.0	1
18206.0	0
18306.0	0
18406.0	0
18506.0	0
18606.0	0
18706.0	0
18806.0	0
18906.0	0
19006.0	0
19106.0	0
19206.0	0
19306.0	0
19406.0	1
19506.0	0
19606.0	0
19706.0	0
19806.0	0
19906.0	0
20006.0	1
20106.0	1
20206.0	0
20306.0	0
20406.0	0
20506.0	1
20606.0	0
20706.0	0
20806.0	0
20906.0	0
21006.0	0
21106.0	0
21206.0	0
21306.0	0
21406.0	0
21506.0	0
21606.0	1
21706.0	0
21806.0	0
21906.0	0
22006.0	0
22106.0	0
22206.0	0
22306.0	0
22406.0	1
22506.0	0
22606.0	0
22706.0	0
22806.0	0
22906.0	0
23006.0	0
23106.0	0
23206.0	0
23306.0	0
23406.0	0
23506.0	0
23606.0	0
23706.0	0
23806.0	0
23906.0	3
24006.0	0
24106.0	0
24206.0	0
24306.0	0
24406.0	0
24506.0	0
24606.0	0
24706.0	0
24806.0	0
24906.0	0
25006.0	0
25106.0	0
25206.0	0
25306.0	0
25406.0	0
25506.0	0
25606.0	0
25706.0	0
25806.0	0
25906.0	0
26006.0	0
26106.0	0
26206.0	0
26306.0	2
26406.0	0
26506.0	0
26606.0	0
26706.0	0
26806.0	0
26906.0	0
27006.0	0
27106.0	0
27206.0	0
27306.0	0
27406.0	0
27506.0	0
27606.0	0
27706.0	0
27806.0	0
27906.0	0
28006.0	0
28106.0	0
28206.0	0
28306.0	0
28406.0	0
28506.0	0
28606.0	0
28706.0	0
28806.0	0
28906.0	0
29006.0	1
29106.0	0
29206.0	0
29306.0	0
29406.0	0
29506.0	0
29606.0	0
29706.0	0
29806.0	0
29906.0	0
30006.0	0
30106.0	0
30206.0	0
30306.0	0
30406.0	0
30506.0	0
30606.0	0
30706.0	0
30806.0	0
30906.0	0
31006.0	0
31106.0	0
31206.0	0
31306.0	0
31406.0	0
31506.0	0
31606.0	0
31706.0	0
31806.0	0
31906.0	0
32006.0	0
32106.0	0
32206.0	0
32306.0	0
32406.0	0
32506.0	0
32606.0	0
32706.0	0
32806.0	0
32906.0	0
33006.0	0
33106.0	0
33206.0	0
33306.0	0
33406.0	0
33506.0	0
33606.0	0
33706.0	0
33806.0	0
33906.0	0
34006.0	0
34106.0	1
34206.0	0
34306.0	0
34406.0	0
34506.0	0
34606.0	0
34706.0	0
34806.0	0
34906.0	0
35006.0	0
35106.0	0
35206.0	0
35306.0	0
35406.0	0
35506.0	0
35606.0	0
35706.0	1
35806.0	1
35906.0	0
36006.0	0
36106.0	0
36206.0	0
36306.0	0
36406.0	0
36506.0	0
36606.0	0
36706.0	0
36806.0	0
36906.0	0
37006.0	0
37106.0	1
37206.0	0
37306.0	0
37406.0	0
37506.0	0
37606.0	0
37706.0	0
37806.0	1
37906.0	0
38006.0	0
38106.0	0
38206.0	0
38306.0	0
38406.0	0
38506.0	0
38606.0	0
38706.0	0
