x	y
39.0	1.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	1.0
44.0	1.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	1.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	0.0
55.0	1.0
56.0	2.0
57.0	2.0
58.0	0.0
59.0	0.0
60.0	2.0
61.0	2.0
62.0	7.0
63.0	5.0
64.0	2.0
65.0	4.0
66.0	5.0
67.0	5.0
68.0	4.0
69.0	9.0
70.0	6.0
71.0	8.0
72.0	2.0
73.0	11.0
74.0	12.0
75.0	17.0
76.0	14.0
77.0	10.0
78.0	14.0
79.0	10.0
80.0	16.0
81.0	14.0
82.0	28.0
83.0	23.0
84.0	26.0
85.0	19.0
86.0	24.0
87.0	24.0
88.0	19.0
89.0	28.0
90.0	28.0
91.0	35.0
92.0	22.0
93.0	32.0
94.0	27.0
95.0	32.0
96.0	29.0
97.0	25.0
98.0	24.0
99.0	40.0
100.0	21.0
101.0	20.0
102.0	18.0
103.0	27.0
104.0	29.0
105.0	16.0
106.0	22.0
107.0	25.0
108.0	15.0
109.0	23.0
110.0	13.0
111.0	10.0
112.0	23.0
113.0	18.0
114.0	20.0
115.0	14.0
116.0	17.0
117.0	14.0
118.0	12.0
119.0	16.0
120.0	17.0
121.0	15.0
122.0	13.0
123.0	11.0
124.0	8.0
125.0	18.0
126.0	5.0
127.0	5.0
128.0	7.0
129.0	8.0
130.0	9.0
131.0	4.0
132.0	5.0
133.0	0.0
134.0	5.0
135.0	2.0
136.0	5.0
137.0	0.0
138.0	5.0
139.0	3.0
140.0	1.0
141.0	1.0
142.0	2.0
143.0	1.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	2.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	0.0
39.0	0.08767383352019688
39.11811811811812	0.08970601309454868
39.23623623623624	0.091781094026141
39.354354354354356	0.09389987650337103
39.472472472472475	0.09606317313415912
39.590590590590594	0.09827180908212589
39.708708708708706	0.10052662220300175
39.826826826826824	0.10282846318123867
39.94494494494494	0.1051781956667878
40.06306306306306	0.10757669641201077
40.18118118118118	0.1100248554086897
40.2992992992993	0.11252357602509973
40.41741741741742	0.11507377514310568
40.53553553553554	0.11767638329524881
40.653653653653656	0.12033234480178331
40.771771771771775	0.12304261790762158
40.889889889889886	0.1258081749191526
41.008008008008005	0.12863000234088895
41.126126126126124	0.13150910101190044
41.24424424424424	0.1344464862419961
41.36236236236236	0.13744318794760435
41.48048048048048	0.1405002507873127
41.5985985985986	0.1436187342970199
41.71671671671672	0.14679971302465092
41.83483483483484	0.15004427666439413
41.952952952952955	0.15335353019040743
42.071071071071074	0.15672859398994582
42.18918918918919	0.16017060399586228
42.307307307307305	0.1636807118184306
42.42542542542542	0.16726008487643637
42.54354354354354	0.1709099065274865
42.66166166166166	0.17463137619748378
42.77977977977978	0.17842570950920944
42.8978978978979	0.18229413840996256
43.01601601601602	0.1862379112981977
43.134134134134136	0.19025829314910275
43.252252252252255	0.19435656563906445
43.37037037037037	0.19853402726895525
43.488488488488485	0.20279199348618934
43.606606606606604	0.20713179680548224
43.72472472472472	0.21155478692825416
43.84284284284284	0.21606233086061655
43.96096096096096	0.22065581302987675
44.07907907907908	0.22533663539949622
44.1971971971972	0.2301062175824393
44.31531531531532	0.23496599695284864
44.433433433433436	0.2399174287559731
44.551551551551555	0.24496198621628917
44.66966966966967	0.25010116064374643
44.787787787787785	0.2553364615380597
