x	y
367.2792792792793	23.46085291945097
367.3693693693694	23.58914082192871
367.4594594594595	23.717164964377517
367.54954954954957	23.8449134665975
367.63963963963965	23.97237441789974
367.72972972972974	24.099535878886247
367.8198198198198	24.226385883245193
367.9099099099099	24.35291243956134
368.0	24.479103533141046
368.0900900900901	24.604947127851617
368.1801801801802	24.73043116797466
368.27027027027026	24.855543580072904
368.36036036036035	24.980272274870266
368.45045045045043	25.104605149144678
368.5405405405405	25.228530087633253
368.6306306306306	25.3520349649495
368.7207207207207	25.475107647512075
368.81081081081084	25.597735995484726
368.9009009009009	25.71990786472665
368.990990990991	25.841611108753888
369.0810810810811	25.962833580709844
369.1711711711712	26.08356313534559
369.26126126126127	26.203787631009174
369.35135135135135	26.3234949316434
369.44144144144144	26.442672908791785
369.5315315315315	26.56130944361213
369.6216216216216	26.67939242889728
369.7117117117117	26.796909771102666
369.8018018018018	26.91384939238007
369.8918918918919	27.03019923261722
369.98198198198196	27.145947251482667
370.07207207207205	27.261081430475578
370.1621621621622	27.37558977497989
370.2522522522522	27.489460316321985
370.34234234234236	27.60268111383287
370.43243243243245	27.71524025691148
370.52252252252254	27.827125867092178
370.6126126126126	27.938326100113052
370.7027027027027	28.048829147986048
370.7927927927928	28.15862324106791
370.8828828828829	28.26769665013162
370.97297297297297	28.376037688437656
371.06306306306305	28.48363471380473
371.15315315315314	28.590476130679356
371.2432432432432	28.696550392203868
371.3333333333333	28.801846002282243
371.4234234234234	28.906351517643344
371.5135135135135	29.010055549900933
371.6036036036036	29.11294676761009
371.6936936936937	29.215013898319487
371.7837837837838	29.31624573061856
371.8738738738739	29.416631116180238
371.963963963964	29.51615897179717
372.05405405405406	29.61481828141206
372.14414414414415	29.71259809814117
372.23423423423424	29.809487546290534
372.3243243243243	29.90547582336431
372.4144144144144	30.000552202064856
372.5045045045045	30.094706032283955
372.5945945945946	30.187926743084645
372.68468468468467	30.280203844673206
372.77477477477476	30.37152693036076
372.86486486486484	30.46188567851392
372.9549549549549	30.551269854494123
373.0450450450451	30.63966931258499
373.13513513513516	30.72707399790707
373.22522522522524	30.813473948320162
373.31531531531533	30.89885929631167
373.4054054054054	30.98322027087127
373.4954954954955	31.06654719935114
373.5855855855856	31.148830509311217
373.6756756756757	31.230060730349066
373.76576576576576	31.31022849591384
373.85585585585585	31.389324545103808
373.94594594594594	31.46733972444709
374.036036036036	31.54426498966495
374.1261261261261	31.62009140741731
374.2162162162162	31.694810157029973
374.3063063063063	31.76841253220304
374.3963963963964	31.840889942700162
374.48648648648646	31.912233916017854
374.5765765765766	31.98243609903538
374.6666666666667	32.05148825964287
374.7567567567568	32.11938228834963
374.84684684684686	32.18611019987014
374.93693693693695	32.251664134688525
375.02702702702703	32.31603636060055
375.1171171171171	32.379219274232916
375.2072072072072	32.441205402539374
375.2972972972973	32.5019874042732
375.3873873873874	32.56155807143575
375.47747747747746	32.61991033070051
375.56756756756755	32.67703724481253
375.65765765765764	32.73293201396244
375.7477477477477	32.787587977135175
375.8378378378378	32.84099861343254
375.92792792792795	32.89315754336965
376.01801801801804	32.944058530144474
376.1081081081081	32.99369548088076
376.1981981981982	33.04206244784315
376.2882882882883	33.08915362962493
376.3783783783784	33.13496337230755
376.4684684684685	33.17948617059189
376.55855855855856	33.22271666890082
376.64864864864865	33.26464966245277
376.73873873873873	33.305280098306035
376.8288288288288	33.344603076373495
376.9189189189189	33.382613850407445
377.009009009009	33.41930782895436
377.0990990990991	33.454680576279145
377.18918918918916	33.48872781325881
377.2792792792793	33.521445418245214
377.36936936936934	33.552829427896484
377.4594594594595	33.58287603797742
377.54954954954957	33.611581604127736
377.63963963963965	33.638942642598956
377.72972972972974	33.66495583095896
377.8198198198198	33.689618008764384
377.9099099099099	33.712926178200554
378.0	33.73487750468884
378.0900900900901	33.75546931746112
378.1801801801802	33.77469911010141
378.27027027027026	33.79256454105428
378.36036036036035	33.809063434100075
378.45045045045043	33.82419377879672
378.5405405405405	33.837953730887975
378.6306306306306	33.85034161267816
378.7207207207207	33.861355913373025
378.81081081081084	33.870995289386855
378.9009009009009	33.879258564615604
378.990990990991	33.886144730676094
379.0810810810811	33.89165294711106
379.1711711711712	33.895782541560166
379.26126126126127	33.89853300989673
379.35135135135135	33.89990401633031
379.44144144144144	33.89989539347507
379.5315315315315	33.89850714238378
379.6216216216216	33.89573943254762
379.7117117117117	33.89159260186173
379.8018018018018	33.88606715655641
379.8918918918919	33.87916377109414
379.98198198198196	33.870883288032374
380.07207207207205	33.86122671785215
380.1621621621622	33.85019523875254
380.2522522522522	33.83779019641118
380.34234234234236	33.824013103710506
380.43243243243245	33.80886564043041
380.52252252252254	33.79234965290682
380.6126126126126	33.774467153656644
380.7027027027027	33.755220320968995
380.7927927927928	33.734611498463096
380.8828828828829	33.712643194612525
380.97297297297297	33.68931808223644
381.06306306306305	33.66463899795755
381.15315315315314	33.63860894162719
381.2432432432432	33.61123107571761
381.3333333333333	33.58250872468161
381.4234234234234	33.55244537427973
381.5135135135135	33.52104467087525
381.6036036036036	33.48831042069711
381.6936936936937	33.45424658907091
381.7837837837838	33.418857299618516
381.8738738738739	33.382146833425914
381.963963963964	33.34411962818025
382.05405405405406	33.304780277275775
382.14414414414415	33.26413352888912
382.23423423423424	33.222184285024234
382.3243243243243	33.17893760052715
382.4144144144144	33.13439868207088
382.5045045045045	33.08857288711078
382.5945945945946	33.041465722810564
382.68468468468467	32.993082844939416
382.77477477477476	32.943430056740404
382.86486486486484	32.89251330777051
382.9549549549549	32.840338692712656
383.0450450450451	32.786912450160045
383.1351351351351	32.73224096137325
383.22522522522524	32.67633074900983
383.31531531531533	32.619188475828125
383.4054054054054	32.56082094336389
383.4954954954955	32.50123509058154
383.5855855855856	32.440437992499646
383.6756756756757	32.37843685879131
383.76576576576576	32.31523903235973
383.85585585585585	32.25085198788939
383.94594594594594	32.18528333037326
384.036036036036	32.11854079361639
384.1261261261261	32.05063223871633
384.2162162162162	31.981565652520892
384.3063063063063	31.911349146063362
384.3963963963964	31.83999095297605
384.48648648648646	31.767499427882377
384.5765765765766	31.693883044767414
384.6666666666667	31.619150395328806
384.7567567567568	31.543310187306567
384.84684684684686	31.466371242793798
384.93693693693695	31.38834249652801
385.02702702702703	31.309232994163658
385.1171171171171	31.229051890526435
385.2072072072072	31.147808447849687
385.2972972972973	31.065512033993535
385.3873873873874	30.982172120647135
385.47747747747746	30.897798281514458
385.56756756756755	30.812400190484276
385.65765765765764	30.725987619784714
385.7477477477477	30.6385704381228
385.8378378378378	30.550158608809724
385.92792792792795	30.460762187872
386.01801801801804	30.370391322149537
386.1081081081081	30.2790562473802
386.1981981981982	30.186767286272573
386.2882882882883	30.093534846566403
386.3783783783784	29.999369419081823
386.4684684684685	29.904281575757636
386.55855855855856	29.808281967679168
386.64864864864865	29.71138132309636
386.73873873873873	29.613590445432383
386.8288288288288	29.514920211283492
386.9189189189189	29.415381568410552
387.009009009009	29.314985533722737
387.0990990990991	29.213743191253933
387.18918918918916	29.111665690132423
387.2792792792793	29.00876424254417
387.36936936936934	28.90505012169086
387.4594594594595	28.800534659741576
387.54954954954957	28.695229245781512
387.63963963963965	28.58914532375478
387.72972972972974	28.48229439040466
387.8198198198198	28.37468799321028
387.9099099099099	28.266337728320728
388.0	28.15725523848705
388.0900900900901	28.047452210992645
388.1801801801802	27.936940375582523
388.27027027027026	27.825731502392017
388.36036036036035	27.7138373998754
388.45045045045043	27.601269912734907
388.5405405405405	27.488040919850693
388.6306306306306	27.374162332212208
388.7207207207207	27.259646090851533
388.81081081081084	27.144504164778994
388.9009009009009	27.028748548922117
388.990990990991	26.91239126206722
389.0810810810811	26.795444344805645
389.1711711711712	26.67791985748399
389.26126126126127	26.559829878159245
389.35135135135135	26.441186500559304
389.44144144144144	26.322001832049253
389.5315315315315	26.202287991603924
389.6216216216216	26.08205710778723
389.7117117117117	25.96132131673867
389.8018018018018	25.840092760167465
389.8918918918919	25.718383583354886
389.98198198198196	25.596205933165095
390.07207207207205	25.47357195606497
390.1621621621622	25.35049379615336
390.2522522522522	25.22698359320065
390.34234234234236	25.103053480697408
390.43243243243245	24.978715583915672
390.52252252252254	24.853982017979558
390.6126126126126	24.728864885948536
390.7027027027027	24.603376276912375
390.7927927927928	24.47752826409842
390.8828828828829	24.351332902991754
390.97297297297297	24.224802229468473
391.06306306306305	24.097948257942573
391.15315315315314	23.970782979526735
391.2432432432432	23.843318360207487
391.3333333333333	23.715566339035043
391.4234234234234	23.587538826328128
391.5135135135135	23.459247701894338
391.6036036036036	23.330704813266163
391.6936936936937	23.201921973953077
391.7837837837838	23.0729109617105
391.8738738738739	22.943683516824652
391.963963963964	22.814251340415417
392.05405405405406	22.68462609275614
392.14414414414415	22.554819391611304
392.23423423423424	22.424842810592175
392.3243243243243	22.29470787753083
392.4144144144144	22.164426072872804
392.5045045045045	22.034008828088655
392.5945945945946	21.90346752410465
392.68468468468467	21.772813489753013
392.77477477477476	21.6420580002418
392.86486486486484	21.511212275644816
392.9549549549549	21.38028747941168
393.0450450450451	21.249294716898387
393.1351351351351	21.118245033918914
393.22522522522524	20.98714941531657
393.31531531531533	20.85601878355849
393.4054054054054	20.7248639973494
393.4954954954955	20.593695850268297
393.5855855855856	20.462525069426416
393.6756756756757	20.331362314147185
393.76576576576576	20.20021817466829
393.85585585585585	20.069103170866143
393.94594594594594	19.93802775100271
394.036036036036	19.807002290495056
394.1261261261261	19.676037090707613
394.2162162162162	19.54514237776745
394.3063063063063	19.414328301402534
394.39639639639637	19.283604933803232
394.48648648648646	19.152982268507156
394.5765765765766	19.022470219307305
394.6666666666667	18.8920786191842
394.7567567567568	18.761817219260877
394.84684684684686	18.631695687782322
394.93693693693695	18.501723609118475
395.02702702702703	18.371910482791073
395.1171171171171	18.242265722524593
395.2072072072072	18.11279865532113
395.2972972972973	17.98351852055942
395.3873873873874	17.854434469118033
395.47747747747746	17.725555562522633
395.56756756756755	17.596890772117632
395.65765765765764	17.46844897826194
395.7477477477477	17.340238969549045
395.8378378378378	17.212269442051394
395.92792792792795	17.084548998588943
396.01801801801804	16.95708614802242
396.1081081081081	16.829889304570035
396.1981981981982	16.702966787149318
396.2882882882883	16.57632681874273
396.3783783783784	16.44997752578762
396.4684684684685	16.32392693759037
396.55855855855856	16.198182985764635
396.64864864864865	16.072753503693733
396.73873873873873	15.947646226017039
396.8288288288288	15.82286878814039
396.9189189189189	15.698428725770366
397.009009009009	15.574333474472462
397.0990990990991	15.450590369252978
397.18918918918916	15.327206644164622
397.2792792792793	15.204189431935601
397.36936936936934	15.08154576362265
397.4594594594595	14.959282568286264
397.54954954954957	14.837406672691088
397.63963963963965	14.715924801027555
397.72972972972974	14.594843574657816
397.8198198198198	14.474169511884087
397.9099099099099	14.353909027739917
398.0	14.23406843380403
398.0900900900901	14.114653938036739
398.1801801801802	13.99567164463869
398.27027027027026	13.877127553931805
398.36036036036035	13.759027562262299
398.45045045045043	13.641377461925561
398.5405405405405	13.524182941112773
398.6306306306306	13.407449583879057
398.7207207207207	13.291182870133017
398.81081081081084	13.175388175647388
398.9009009009009	13.060070772091048
398.990990990991	12.945235827081136
399.0810810810811	12.830888404256475
399.1711711711712	12.71703346337114
399.26126126126127	12.603675860408211
399.35135135135135	12.490820347713626
399.44144144144144	12.378471574149795
399.5315315315315	12.266634085268834
399.6216216216216	12.15531232350512
399.7117117117117	12.044510628387071
399.8018018018018	11.934233236767783
399.8918918918919	11.824484283074417
399.98198198198196	11.71526779957603
400.07207207207205	11.606587716669635
400.1621621621622	11.498447863184229
400.2522522522522	11.390851966702922
400.34234234234236	11.283803653901549
400.43243243243245	11.177306450906222
400.52252252252254	11.07136378366621
400.6126126126126	10.96597897834468
400.7027027027027	10.861155261725527
400.7927927927928	10.756895761636562
400.8828828828829	10.653203507388685
400.97297297297297	10.550081430230788
401.06306306306305	10.447532363820185
401.15315315315314	10.345559044708198
401.2432432432432	10.244164112840767
401.3333333333333	10.143350112073666
401.4234234234234	10.043119490702217
401.5135135135135	9.943474602005091
401.6036036036036	9.844417704802005
401.6936936936937	9.745950964024983
401.7837837837838	9.648076451303199
401.8738738738739	9.550796145560337
401.963963963964	9.454111933625278
402.05405405405406	9.358025610855
402.14414414414415	9.26253888176979
402.23423423423424	9.167653360700376
402.3243243243243	9.073370572446732
402.4144144144144	8.979691952948276
402.5045045045045	8.886618849965183
402.5945945945946	8.79415252377052
402.68468468468467	8.70229414785293
402.77477477477476	8.61104480962959
402.86486486486484	8.520405511169155
402.9549549549549	8.430377169924428
403.0450450450451	8.340960619474366
403.1351351351351	8.252156610275636
403.22522522522524	8.16396581042207
403.31531531531533	8.076388806414167
403.4054054054054	7.989426103935503
403.4954954954955	7.903078128638043
403.5855855855856	7.8173452269349335
403.6756756756757	7.732227666800757
403.76576576576576	7.647725638579074
403.85585585585585	7.563839255796855
403.94594594594594	7.4805685559855695
404.036036036036	7.397913501508704
404.1261261261261	7.315873980395344
404.2162162162162	7.234449807179659
404.3063063063063	7.153640723745915
404.3963963963964	7.073446400178802
404.48648648648646	6.993866435619065
404.5765765765766	6.9149003591231315
404.66666666666663	6.83654763052858
404.7567567567568	6.758807641322286
404.84684684684686	6.681679715514146
404.93693693693695	6.605163110513227
405.02702702702703	6.529257018008207
405.1171171171171	6.453960564850767
405.2072072072072	6.3792728139419825
405.2972972972973	6.305192765121489
405.3873873873874	6.231719356059091
405.47747747747746	6.158851463148658
405.56756756756755	6.086587902403977
405.65765765765764	6.01492743035638
405.7477477477477	5.943868744953904
405.8378378378378	5.873410486461697
405.92792792792795	5.80355123836348
406.018018018018	5.7342895282640285
406.1081081081081	5.665623828791603
406.1981981981982	5.597552558501795
406.2882882882883	5.530074082780428
406.3783783783784	5.463186714747098
406.4684684684685	5.396888716158112
406.55855855855856	5.331178298308998
406.64864864864865	5.266053622936254
406.73873873873873	5.201512803118174
406.8288288288288	5.13755390417453
406.9189189189189	5.074174944564895
407.009009009009	5.011373896785413
407.0990990990991	4.949148688263844
407.18918918918916	4.887497202252631
407.2792792792793	4.826417278719807
407.36936936936934	4.765906715237808
407.4594594594595	4.705963267869152
407.54954954954957	4.6465846520503655
407.63963963963965	4.5877685434721105
407.72972972972974	4.529512578956835
407.8198198198198	4.471814357332956
407.9099099099099	4.414671440305727
408.0	4.358081353324494
408.0900900900901	4.302041586446222
408.1801801801802	4.246549595195143
408.27027027027026	4.191602801418325
408.36036036036035	4.137198594137065
408.45045045045043	4.083334330393877
408.5405405405405	4.030007336095011
408.63063063063066	3.9772149068482454
408.7207207207207	3.9249543087960874
408.81081081081084	3.8732227794435397
408.90090090090087	3.8220175284815876
408.990990990991	3.771335738604514
409.0810810810811	3.72117456632286
409.1711711711712	3.671531142770075
409.26126126126127	3.6224025745041213
409.35135135135135	3.573785944303141
409.44144144144144	3.5256783119553696
409.5315315315315	3.478076715043068
409.6216216216216	3.4309781697204498
409.7117117117117	3.384379671485417
409.8018018018018	3.3382781959450507
409.8918918918919	3.292670699574753
409.98198198198196	3.247554120470887
410.07207207207205	3.2029253790969214
410.1621621621622	3.158781379022861
410.2522522522522	3.115119007658126
410.34234234234236	3.0719351369771557
410.43243243243245	3.0292266242388326
410.52252252252254	2.98699031269821
410.6126126126126	2.945223032311628
410.7027027027027	2.9039216004345576
410.7927927927928	2.8630828225122387
410.8828828828829	2.822703492763093
410.97297297297297	2.7827803948547847
411.06306306306305	2.743310302572887
411.15315315315314	2.7042899804821223
411.2432432432432	2.6657161845800794
411.3333333333333	2.6275856629433934
411.4234234234234	2.5898951563663086
411.51351351351354	2.552641398991579
411.6036036036036	2.515821118933804
411.6936936936937	2.4794310388946648
411.78378378378375	2.443467876770993
411.8738738738739	2.407928346254317
411.963963963964	2.372809157423265
412.05405405405406	2.3381070173275305
412.14414414414415	2.3038186305642783
