x	y
73.0	1.0
74.0	1.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	2.0
80.0	1.0
81.0	1.0
82.0	0.0
83.0	2.0
84.0	4.0
85.0	1.0
86.0	2.0
87.0	4.0
88.0	5.0
89.0	3.0
90.0	3.0
91.0	4.0
92.0	6.0
93.0	9.0
94.0	10.0
95.0	5.0
96.0	7.0
97.0	8.0
98.0	9.0
99.0	5.0
100.0	13.0
101.0	12.0
102.0	13.0
103.0	11.0
104.0	15.0
105.0	14.0
106.0	16.0
107.0	20.0
108.0	16.0
109.0	22.0
110.0	19.0
111.0	20.0
112.0	20.0
113.0	18.0
114.0	24.0
115.0	23.0
116.0	20.0
117.0	28.0
118.0	15.0
119.0	28.0
120.0	23.0
121.0	28.0
122.0	28.0
123.0	25.0
124.0	33.0
125.0	21.0
126.0	15.0
127.0	25.0
128.0	21.0
129.0	22.0
130.0	19.0
131.0	17.0
132.0	17.0
133.0	19.0
134.0	26.0
135.0	21.0
136.0	19.0
137.0	20.0
138.0	21.0
139.0	19.0
140.0	14.0
141.0	17.0
142.0	10.0
143.0	26.0
144.0	23.0
145.0	9.0
146.0	9.0
147.0	16.0
148.0	10.0
149.0	21.0
150.0	15.0
151.0	9.0
152.0	11.0
153.0	5.0
154.0	6.0
155.0	6.0
156.0	8.0
157.0	7.0
158.0	7.0
159.0	12.0
160.0	6.0
161.0	7.0
162.0	2.0
163.0	11.0
164.0	5.0
165.0	2.0
166.0	1.0
167.0	3.0
168.0	2.0
169.0	1.0
170.0	1.0
171.0	2.0
172.0	2.0
173.0	1.0
174.0	4.0
175.0	1.0
176.0	0.0
177.0	1.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	1.0
182.0	2.0
183.0	2.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	1.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	1.0
195.0	0.0
73.0	0.6109380303420014
73.12212212212212	0.6213482984261356
73.24424424424424	0.6319114410915165
73.36636636636636	0.6426292307516757
73.48848848848849	0.6535034517667769
73.6106106106106	0.6645359003670216
73.73273273273273	0.6757283845724344
73.85485485485485	0.6870827241089869
73.97697697697697	0.6986007503210165
74.09909909909909	0.710284306079902
74.22122122122123	0.7221352456889502
74.34334334334335	0.7341554347844496
74.46546546546547	0.7463467502328682
74.58758758758759	0.758711080024126
74.70970970970971	0.7712503231609283
74.83183183183183	0.7839663895441059
74.95395395395396	0.7968611998539255
75.07607607607608	0.8099366854273375
75.1981981981982	0.8231947881311137
75.32032032032032	0.8366374602308452
75.44244244244244	0.8502666642557563
75.56456456456456	0.8640843728593056
75.68668668668668	0.8780925686755315
75.8088088088088	0.8922932441711068
75.93093093093093	0.9066884014930743
76.05305305305305	0.9212800523122198
76.17517517517517	0.9360702176620551
76.29729729729729	0.9510609277733763
76.41941941941941	0.9662542219043655
76.54154154154155	0.9816521481662001
76.66366366366367	0.9972567633441396
76.78578578578579	1.0130701327140763
76.90790790790791	1.0290943298544897
77.03003003003003	1.0453314364537998
77.15215215215215	1.0617835421130846
77.27427427427428	1.0784527441441323
77.3963963963964	1.0953411473628036
77.51851851851852	1.1124508638776804
77.64064064064064	1.1297840128739742
77.76276276276276	1.1473427203926763
77.88488488488488	1.1651291191049096
78.007007007007	1.1831453480814877
78.12912912912913	1.201393552557641
78.25125125125125	1.2198758836928894
78.37337337337337	1.2385944983260595
78.49549549549549	1.2575515587254098
78.61761761761761	1.276749232333859
78.73973973973975	1.2961896915093
78.86186186186185	1.3158751132599715
78.98398398398399	1.3358076789749216
79.10610610610611	1.3559895741494612
79.22822822822823	1.3764229881057044
79.35035035035035	1.3971101137080983
79.47247247247248	1.4180531470739863
79.5945945945946	1.4392542872791712
79.71671671671672	1.4607157360584844
79.83883883883884	1.4824396975013525
79.96096096096096	1.504428377742359
80.08308308308308	1.5266839846467957
80.2052052052052	1.549208727491208
80.32732732732732	1.5720048166389329
80.44944944944945	1.5950744632106288
80.57157157157157	1.618419878749805
80.69369369369369	1.6420432748833513
80.81581581581581	1.6659468629770804
80.93793793793793	1.690132853786283
81.06006006006007	1.7146034571013093
81.18218218218217	1.7393608813881805
81.30430430430431	1.7644073334242774
81.42642642642643	1.7897450179290348
81.54854854854855	1.815376137189776
81.67067067067067	1.8413028906826017
81.7927927927928	1.867527474688402
81.91491491491492	1.8940520819040045
82.03703703703704	1.9208789010484755
82.15915915915916	1.9480101164645909
82.28128128128128	1.975447907715524
82.4034034034034	2.003194449176751
82.52552552552552	2.0312519096232178
82.64764764764764	2.0596224518117943
82.76976976976977	2.0883082320590445
82.89189189189189	2.1173113998143536
83.01401401401401	2.1466340972284454
83.13613613613613	2.176278458717309
83.25825825825825	2.2062466105216103
83.38038038038039	2.236540670261592
83.5025025025025	2.2671627464875073
83.62462462462463	2.2981149382257
83.74674674674675	2.3293993345202226
83.86886886886887	2.361018013970251
83.990990990991	2.3929730442631336
84.11311311311312	2.4252664817032854
84.23523523523524	2.4579003707368985
84.35735735735736	2.490876743472539
84.47947947947948	2.52419761919771
84.6016016016016	2.557865003891404
84.72372372372372	2.5918808897327366
84.84584584584584	2.6262472546057105
84.96796796796797	2.6609660616001647
85.09009009009009	2.696039258508998
85.21221221221221	2.731468777321715
85.33433433433433	2.7672565337143755
85.45645645645645	2.803404426536015
85.57857857857857	2.83991433729161
85.70070070070071	2.876788129621675
85.82282282282281	2.9140276487785237
85.94494494494495	2.9516347210993965
86.06706706706707	2.9896111534763135
86.1891891891892	3.0279587328230066
86.31131131131131	3.066679225538805
86.43343343343344	3.105774376969653
86.55555555555556	3.1452459108663495
86.67767767767768	3.185095528840065
86.7997997997998	3.2253249098152654
86.92192192192192	3.265935709480118
87.04404404404404	3.3069295597344706
87.16616616616616	3.3483080681355344
87.28828828828829	3.390072817341322
87.4104104104104	3.432225364551992
87.53253253253253	3.4747672409491717
87.65465465465465	3.5176999511333777
87.77677677677677	3.561024972559647
87.89889889889889	3.6047437549714676
88.02102102102103	3.648857719833147
88.14314314314313	3.6933682597606987
88.26526526526527	3.7382767379514443
88.38738738738739	3.7835844876122744
88.50950950950951	3.8292928113869245
