x	y
8020.40414507772	2.0
8120.40414507772	0.0
8220.40414507772	1.0
8320.40414507772	0.0
8420.40414507772	2.0
8520.40414507772	2.0
8620.40414507772	2.0
8720.40414507772	0.0
8820.40414507772	1.0
8920.40414507772	3.0
9020.40414507772	3.0
9120.40414507772	6.0
9220.40414507772	2.0
9320.40414507772	3.0
9420.40414507772	8.0
9520.40414507772	4.0
9620.40414507772	6.0
9720.40414507772	5.0
9820.40414507772	8.0
9920.40414507772	8.0
10020.40414507772	5.0
10120.40414507772	5.0
10220.40414507772	10.0
10320.40414507772	11.0
10420.40414507772	8.0
10520.40414507772	13.0
10620.40414507772	9.0
10720.40414507772	11.0
10820.40414507772	11.0
10920.40414507772	16.0
11020.40414507772	13.0
11120.40414507772	21.0
11220.40414507772	18.0
11320.40414507772	18.0
11420.40414507772	21.0
11520.40414507772	12.0
11620.40414507772	19.0
11720.40414507772	19.0
11820.40414507772	18.0
11920.40414507772	20.0
12020.40414507772	20.0
12120.40414507772	21.0
12220.40414507772	23.0
12320.40414507772	13.0
12420.40414507772	13.0
12520.40414507772	23.0
12620.40414507772	21.0
12720.40414507772	17.0
12820.40414507772	15.0
12920.40414507772	19.0
13020.40414507772	16.0
13120.40414507772	20.0
13220.40414507772	20.0
13320.40414507772	18.0
13420.40414507772	16.0
13520.40414507772	17.0
13620.40414507772	21.0
13720.40414507772	24.0
13820.40414507772	20.0
13920.40414507772	17.0
14020.40414507772	18.0
14120.40414507772	12.0
14220.40414507772	15.0
14320.40414507772	20.0
14420.40414507772	15.0
14520.40414507772	17.0
14620.40414507772	18.0
14720.40414507772	11.0
14820.40414507772	15.0
14920.40414507772	11.0
15020.40414507772	21.0
15120.40414507772	9.0
15220.40414507772	14.0
15320.40414507772	14.0
15420.40414507772	16.0
15520.40414507772	12.0
15620.40414507772	16.0
15720.40414507772	12.0
15820.40414507772	11.0
15920.40414507772	11.0
16020.40414507772	9.0
16120.40414507772	6.0
16220.40414507772	7.0
16320.40414507772	7.0
16420.404145077722	10.0
16520.404145077722	6.0
16620.404145077722	8.0
16720.404145077722	10.0
16820.404145077722	7.0
16920.404145077722	2.0
17020.404145077722	10.0
17120.404145077722	7.0
17220.404145077722	9.0
17320.404145077722	4.0
17420.404145077722	9.0
17520.404145077722	2.0
17620.404145077722	1.0
17720.404145077722	2.0
17820.404145077722	3.0
17920.404145077722	4.0
18020.404145077722	2.0
18120.404145077722	1.0
18220.404145077722	3.0
18320.404145077722	4.0
18420.404145077722	2.0
18520.404145077722	2.0
18620.404145077722	5.0
18720.404145077722	3.0
18820.404145077722	2.0
18920.404145077722	3.0
19020.404145077722	2.0
19120.404145077722	3.0
19220.404145077722	5.0
19320.404145077722	4.0
19420.404145077722	1.0
19520.404145077722	3.0
19620.404145077722	1.0
19720.404145077722	2.0
19820.404145077722	1.0
19920.404145077722	1.0
20020.404145077722	0.0
20120.404145077722	1.0
20220.404145077722	3.0
20320.404145077722	1.0
20420.404145077722	1.0
20520.404145077722	0.0
20620.404145077722	1.0
20720.404145077722	1.0
20820.404145077722	2.0
20920.404145077722	1.0
21020.404145077722	0.0
21120.404145077722	1.0
21220.404145077722	0.0
21320.404145077722	2.0
21420.404145077722	0.0
21520.404145077722	0.0
21620.404145077722	1.0
21720.404145077722	0.0
21820.404145077722	0.0
21920.404145077722	0.0
22020.404145077722	0.0
22120.404145077722	0.0
22220.404145077722	1.0
22320.404145077722	0.0
22420.404145077722	0.0
22520.404145077722	1.0
22620.404145077722	1.0
22720.404145077722	0.0
22820.404145077722	0.0
22920.404145077722	0.0
23020.404145077722	0.0
23120.404145077722	0.0
23220.404145077722	0.0
23320.404145077722	0.0
23420.404145077722	0.0
23520.404145077722	1.0
23620.404145077722	0.0
23720.404145077722	0.0
23820.404145077722	0.0
23920.404145077722	0.0
24020.404145077722	0.0
24120.404145077722	0.0
24220.404145077722	0.0
24320.404145077722	0.0
24420.404145077722	0.0
24520.404145077722	0.0
24620.404145077722	1.0
24720.404145077722	0.0
24820.404145077722	0.0
24920.404145077722	0.0
25020.404145077722	0.0
25120.404145077722	0.0
25220.404145077722	0.0
25320.404145077722	0.0
25420.404145077722	0.0
25520.404145077722	1.0
25620.404145077722	0.0
8020.40414507772	1.6712359135760004
8038.014100888453	1.6965718228116013
8055.624056699186	1.72221075779802
8073.234012509919	1.748154866095955
8090.8439683206525	1.7744062842522528
8108.453924131385	1.8009671372287033
8126.063879942119	1.8278395378250074
8143.673835752851	1.8550255860959792
8161.283791563585	1.8825273687630466
8178.893747374317	1.9103469586201647
8196.50370318505	1.9384864139341897
8214.113658995784	1.9669477778398448
8231.723614806517	1.995733077729315
8249.33357061725	2.0248443246366317
8266.943526427982	2.0542835126168955
8284.553482238716	2.0840526181204444
8302.163438049449	2.1141535993620963
8319.773393860181	2.1445883956855574
8337.383349670914	2.175358926923108
8354.993305481648	2.206467092750666
8372.603261292381	2.2379147720383736
8390.213217103113	2.2697038221968273
8407.823172913846	2.3018360785190204
8425.43312872458	2.3343133535182043
8443.043084535313	2.3671374362617286
8460.653040346046	2.4003100917010602
8478.262996156778	2.4338330599980336
8495.872951967513	2.467708055847564
8513.482907778245	2.501936767796876
8531.092863588978	2.5365208575614844
8548.70281939971	2.5714619593379933
8566.312775210445	2.6067616791139194
8583.922731021177	2.642421593974657
8601.53268683191	2.6784432514077956
8619.142642642642	2.7148281686048796
8636.752598453375	2.7515778317608364
8654.36255426411	2.7886936953712094
8671.972510074842	2.826177181527355
8689.582465885574	2.8640296792098283
8707.192421696307	2.9022525435800697
8724.802377507041	2.9408470952706103
8742.412333317774	2.9798146196739594
8760.022289128507	3.0191563662303897
8777.63224493924	3.058873547714761
8795.242200749974	3.0989673395226123
8812.852156560706	3.1394388789556857
8830.462112371439	3.18028926450711
8848.072068182171	3.221519555146417
8865.682023992906	3.2631307696045977
8883.291979803638	3.305123885659387
8900.90193561437	3.347499839421049
8918.511891425103	3.3902595246187732
8936.121847235838	3.4334037918879683
8953.73180304657	3.4769334480586225
8971.341758857303	3.520849255444995
