x	y
1	64.68302857142857
2	52.811485714285716
3	43.34068571428571
4	34.19094285714286
5	28.234971428571427
6	22.632628571428572
7	18.546542857142857
8	14.925457142857143
9	12.641857142857143
10	10.88497142857143
11	8.869371428571428
12	6.900371428571429
13	6.041257142857143
14	4.736457142857143
15	4.120171428571428
16	3.2267428571428574
17	2.3323714285714288
18	2.2157428571428572
19	2.1049714285714285
20	2.0286857142857144
21	1.9285714285714286
22	1.282657142857143
23	1.1148
24	1.029942857142857
25	0.6758857142857143
26	0.7987142857142857
27	0.3800857142857143
28	0.43985714285714284
29	0.3085428571428571
30	0.2548285714285714
31	0.3276857142857143
32	0.3229142857142857
33	0.1858
34	0.12282857142857143
35	0.08594285714285714
36	0.12242857142857143
37	0.12725714285714285
38	0.02482857142857143
39	0.06011428571428572
40	0.008114285714285715
41	0.05722857142857143
42	0.02094285714285714
43	0.0136
44	0.008057142857142856
45	0.042314285714285714
46	0.0346
47	0.038028571428571425
48	0.0
49	0.022685714285714285
50	0.0226
51	0.042685714285714285
52	0.015542857142857143
53	0.0254
54	0.02322857142857143
55	0.004428571428571428
56	0.0074
57	0.02182857142857143
58	0.0
59	0.023657142857142856
60	0.0005428571428571429
61	0.0
62	0.0005428571428571429
63	0.0012857142857142856
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.019228571428571428
70	0.018828571428571427
71	0.0008857142857142857
72	0.0
