x	y
1	181.93145714285714
2	117.17122857142857
3	77.00554285714286
4	51.049485714285716
5	34.50745714285714
6	23.65685714285714
7	16.237142857142857
8	11.4048
9	7.8634
10	5.566942857142857
11	3.9474
12	2.9786285714285716
13	2.0096857142857143
14	1.3607714285714285
15	1.0560857142857143
16	0.7803714285714286
17	0.5475714285714286
18	0.4380857142857143
19	0.2944857142857143
20	0.28797142857142854
21	0.1682857142857143
22	0.15371428571428572
23	0.0876
24	0.053142857142857144
25	0.05268571428571429
26	0.029485714285714285
27	0.024257142857142856
28	0.010714285714285714
29	0.007514285714285715
30	0.012342857142857143
31	0.01577142857142857
32	0.013342857142857142
33	0.005885714285714286
34	0.0031142857142857144
35	0.004857142857142857
36	0.0022
37	0.003457142857142857
38	0.0013714285714285714
39	0.0023142857142857145
40	0.00042857142857142855
41	0.0
