x	y
23016.25	1.0
23116.25	0.0
23216.25	0.0
23316.25	0.0
23416.25	0.0
23516.25	0.0
23616.25	0.0
23716.25	0.0
23816.25	0.0
23916.25	0.0
24016.25	0.0
24116.25	0.0
24216.25	0.0
24316.25	0.0
24416.25	0.0
24516.25	0.0
24616.25	0.0
24716.25	0.0
24816.25	1.0
24916.25	0.0
25016.25	0.0
25116.25	0.0
25216.25	0.0
25316.25	0.0
25416.25	0.0
25516.25	0.0
25616.25	0.0
25716.25	0.0
25816.25	0.0
25916.25	1.0
26016.25	0.0
26116.25	0.0
26216.25	2.0
26316.25	0.0
26416.25	0.0
26516.25	0.0
26616.25	0.0
26716.25	2.0
26816.25	1.0
26916.25	1.0
27016.25	0.0
27116.25	0.0
27216.25	0.0
27316.25	1.0
27416.25	0.0
27516.25	0.0
27616.25	1.0
27716.25	1.0
27816.25	0.0
27916.25	0.0
28016.25	1.0
28116.25	0.0
28216.25	0.0
28316.25	2.0
28416.25	2.0
28516.25	2.0
28616.25	2.0
28716.25	0.0
28816.25	0.0
28916.25	3.0
29016.25	0.0
29116.25	1.0
29216.25	0.0
29316.25	1.0
29416.25	2.0
29516.25	3.0
29616.25	3.0
29716.25	3.0
29816.25	1.0
29916.25	2.0
30016.25	3.0
30116.25	0.0
30216.25	1.0
30316.25	2.0
30416.25	1.0
30516.25	0.0
30616.25	2.0
30716.25	2.0
30816.25	1.0
30916.25	1.0
31016.25	4.0
31116.25	0.0
31216.25	1.0
31316.25	4.0
31416.25	0.0
31516.25	1.0
31616.25	5.0
31716.25	2.0
31816.25	0.0
31916.25	0.0
32016.25	5.0
32116.25	4.0
32216.25	4.0
32316.25	6.0
32416.25	0.0
32516.25	0.0
32616.25	3.0
32716.25	0.0
32816.25	3.0
32916.25	4.0
33016.25	4.0
33116.25	5.0
33216.25	1.0
33316.25	2.0
33416.25	7.0
33516.25	5.0
33616.25	3.0
33716.25	3.0
33816.25	2.0
33916.25	3.0
34016.25	2.0
34116.25	8.0
34216.25	6.0
34316.25	5.0
34416.25	11.0
34516.25	7.0
34616.25	3.0
34716.25	7.0
34816.25	5.0
34916.25	2.0
35016.25	5.0
35116.25	4.0
35216.25	4.0
35316.25	5.0
35416.25	4.0
35516.25	5.0
35616.25	5.0
35716.25	5.0
35816.25	4.0
35916.25	5.0
36016.25	8.0
36116.25	6.0
36216.25	4.0
36316.25	1.0
36416.25	7.0
36516.25	7.0
36616.25	5.0
36716.25	5.0
36816.25	7.0
36916.25	5.0
37016.25	7.0
37116.25	4.0
37216.25	5.0
37316.25	10.0
37416.25	9.0
37516.25	5.0
37616.25	7.0
37716.25	5.0
37816.25	5.0
37916.25	6.0
38016.25	6.0
38116.25	7.0
38216.25	5.0
38316.25	5.0
38416.25	4.0
38516.25	5.0
38616.25	6.0
38716.25	5.0
38816.25	8.0
38916.25	4.0
39016.25	11.0
39116.25	7.0
39216.25	8.0
39316.25	6.0
39416.25	7.0
39516.25	8.0
39616.25	5.0
39716.25	8.0
39816.25	7.0
39916.25	10.0
40016.25	5.0
40116.25	7.0
40216.25	5.0
40316.25	3.0
40416.25	11.0
40516.25	7.0
40616.25	6.0
40716.25	4.0
40816.25	6.0
40916.25	5.0
41016.25	9.0
41116.25	6.0
41216.25	7.0
41316.25	8.0
41416.25	11.0
41516.25	4.0
41616.25	6.0
41716.25	7.0
41816.25	8.0
41916.25	9.0
42016.25	7.0
42116.25	10.0
42216.25	3.0
42316.25	11.0
42416.25	9.0
