x	y
438.0	2
538.0	0
638.0	0
738.0	0
838.0	0
938.0	0
1038.0	0
1138.0	0
1238.0	0
1338.0	0
1438.0	0
1538.0	0
1638.0	0
1738.0	0
1838.0	0
1938.0	0
2038.0	0
2138.0	0
2238.0	0
2338.0	0
2438.0	0
2538.0	0
2638.0	0
2738.0	0
2838.0	0
2938.0	0
3038.0	0
3138.0	0
3238.0	0
3338.0	1
3438.0	0
3538.0	0
3638.0	0
3738.0	0
3838.0	0
3938.0	0
4038.0	0
4138.0	0
4238.0	0
4338.0	0
4438.0	0
4538.0	0
4638.0	0
4738.0	0
4838.0	0
4938.0	0
5038.0	0
5138.0	0
5238.0	0
5338.0	0
5438.0	0
5538.0	0
5638.0	0
5738.0	0
5838.0	0
5938.0	0
6038.0	0
6138.0	0
6238.0	0
6338.0	0
6438.0	0
6538.0	0
6638.0	0
6738.0	0
6838.0	0
6938.0	0
7038.0	0
7138.0	0
7238.0	0
7338.0	0
7438.0	0
7538.0	0
7638.0	0
7738.0	0
7838.0	0
7938.0	0
8038.0	0
8138.0	0
8238.0	0
8338.0	0
8438.0	0
8538.0	0
8638.0	0
8738.0	0
8838.0	0
8938.0	0
9038.0	0
9138.0	0
9238.0	0
9338.0	0
9438.0	0
9538.0	0
9638.0	0
9738.0	0
9838.0	0
9938.0	0
10038.0	0
10138.0	0
10238.0	0
10338.0	0
10438.0	0
10538.0	0
10638.0	0
10738.0	0
10838.0	0
10938.0	0
11038.0	0
11138.0	0
11238.0	0
11338.0	0
11438.0	0
11538.0	0
11638.0	0
11738.0	0
11838.0	0
11938.0	0
12038.0	0
12138.0	0
12238.0	0
12338.0	0
12438.0	0
12538.0	0
12638.0	0
12738.0	0
12838.0	0
12938.0	0
13038.0	0
13138.0	0
13238.0	0
13338.0	0
13438.0	0
13538.0	0
13638.0	0
13738.0	0
13838.0	0
13938.0	0
14038.0	0
14138.0	0
14238.0	0
14338.0	0
14438.0	0
14538.0	0
14638.0	0
14738.0	0
14838.0	0
14938.0	0
15038.0	0
15138.0	0
15238.0	0
15338.0	0
15438.0	0
15538.0	0
15638.0	0
