x	y
1167.0	1.0
1267.0	0.0
1367.0	0.0
1467.0	0.0
1567.0	0.0
1667.0	1.0
1767.0	0.0
1867.0	0.0
1967.0	0.0
2067.0	0.0
2167.0	1.0
2267.0	0.0
2367.0	0.0
2467.0	0.0
2567.0	0.0
2667.0	0.0
2767.0	1.0
2867.0	0.0
2967.0	0.0
3067.0	0.0
3167.0	0.0
3267.0	1.0
3367.0	0.0
3467.0	0.0
3567.0	0.0
3667.0	0.0
3767.0	0.0
3867.0	0.0
3967.0	0.0
4067.0	0.0
4167.0	0.0
4267.0	1.0
4367.0	1.0
4467.0	0.0
4567.0	0.0
4667.0	1.0
4767.0	0.0
4867.0	0.0
4967.0	0.0
5067.0	0.0
5167.0	0.0
5267.0	1.0
5367.0	0.0
5467.0	0.0
5567.0	0.0
5667.0	0.0
5767.0	0.0
5867.0	0.0
5967.0	0.0
6067.0	0.0
6167.0	2.0
6267.0	0.0
6367.0	0.0
6467.0	0.0
6567.0	0.0
6667.0	0.0
6767.0	0.0
6867.0	1.0
6967.0	0.0
7067.0	0.0
7167.0	0.0
7267.0	1.0
7367.0	1.0
7467.0	0.0
7567.0	0.0
7667.0	0.0
7767.0	1.0
7867.0	0.0
7967.0	0.0
8067.0	0.0
8167.0	0.0
8267.0	0.0
8367.0	0.0
8467.0	0.0
8567.0	0.0
8667.0	0.0
8767.0	0.0
8867.0	0.0
8967.0	0.0
9067.0	0.0
9167.0	1.0
9267.0	0.0
9367.0	0.0
9467.0	1.0
9567.0	0.0
9667.0	0.0
9767.0	0.0
9867.0	0.0
9967.0	0.0
10067.0	0.0
10167.0	0.0
10267.0	0.0
10367.0	0.0
10467.0	0.0
10567.0	0.0
10667.0	0.0
10767.0	0.0
10867.0	0.0
10967.0	0.0
11067.0	0.0
11167.0	0.0
11267.0	0.0
11367.0	0.0
11467.0	1.0
11567.0	0.0
11667.0	0.0
11767.0	0.0
11867.0	0.0
11967.0	0.0
12067.0	0.0
12167.0	0.0
12267.0	0.0
12367.0	0.0
12467.0	0.0
12567.0	0.0
12667.0	0.0
12767.0	0.0
12867.0	0.0
12967.0	0.0
13067.0	1.0
13167.0	0.0
13267.0	0.0
13367.0	0.0
13467.0	0.0
13567.0	0.0
13667.0	0.0
13767.0	0.0
13867.0	0.0
13967.0	0.0
14067.0	0.0
14167.0	0.0
14267.0	0.0
14367.0	0.0
14467.0	0.0
14567.0	0.0
14667.0	0.0
14767.0	0.0
14867.0	0.0
14967.0	0.0
15067.0	0.0
15167.0	1.0
15267.0	0.0
15367.0	1.0
15467.0	0.0
15567.0	0.0
15667.0	0.0
15767.0	0.0
15867.0	0.0
15967.0	0.0
16067.0	0.0
16167.0	0.0
16267.0	0.0
16367.0	0.0
16467.0	0.0
16567.0	0.0
16667.0	0.0
16767.0	0.0
16867.0	0.0
16967.0	0.0
17067.0	0.0
17167.0	0.0
17267.0	0.0
17367.0	0.0
17467.0	0.0
17567.0	0.0
17667.0	0.0
17767.0	0.0
17867.0	0.0
17967.0	0.0
18067.0	0.0
18167.0	0.0
18267.0	0.0
18367.0	0.0
18467.0	0.0
18567.0	0.0
18667.0	0.0
18767.0	0.0
18867.0	0.0
18967.0	0.0
19067.0	1.0
19167.0	0.0
19267.0	0.0
19367.0	0.0
19467.0	1.0
19567.0	0.0
19667.0	0.0
19767.0	0.0
19867.0	0.0
19967.0	0.0
20067.0	0.0
20167.0	0.0
20267.0	0.0
20367.0	1.0
20467.0	1.0
20567.0	0.0
20667.0	0.0
20767.0	0.0
20867.0	0.0
