x	y
1	141.33648571428571
2	100.61997142857143
3	72.27085714285714
4	53.05177142857143
5	38.56048571428571
6	27.77754285714286
7	21.060771428571428
8	13.984085714285714
9	10.1948
10	8.051142857142857
11	6.294971428571428
12	4.472828571428572
13	3.5804285714285715
14	2.722257142857143
15	2.0946571428571428
16	1.6436285714285714
17	1.2330285714285714
18	0.8473142857142857
19	0.6485714285714286
20	0.5236285714285714
21	0.45125714285714286
22	0.3683142857142857
23	0.2664285714285714
24	0.21614285714285714
25	0.2472
26	0.1382
27	0.12454285714285715
28	0.09925714285714286
29	0.08165714285714286
30	0.050542857142857146
31	0.017342857142857142
32	0.026571428571428572
33	0.03262857142857143
34	0.02277142857142857
35	0.033057142857142854
36	0.01502857142857143
37	0.023942857142857144
38	0.0007714285714285715
39	0.003857142857142857
40	0.003857142857142857
41	0.0026285714285714285
42	0.0
43	0.0
44	0.0
45	0.0
46	0.001142857142857143
47	0.0014
48	0.002057142857142857
49	0.0008285714285714286
50	0.0
