x	y
1	120.45268571428572
2	92.50302857142857
3	66.2494
4	49.520914285714284
5	39.1914
6	29.176971428571427
7	21.64137142857143
8	17.0296
9	13.033971428571428
10	10.0868
11	9.065742857142856
12	5.693057142857143
13	4.1208857142857145
14	2.737542857142857
15	2.577314285714286
16	1.905857142857143
17	1.3039142857142858
18	1.2748857142857142
19	1.1606571428571428
20	0.8124
21	0.9230857142857143
22	0.40285714285714286
23	0.3309142857142857
24	0.22334285714285715
25	0.22737142857142856
26	0.2622
27	0.1773142857142857
28	0.21762857142857142
29	0.1256
30	0.09694285714285714
31	0.07231428571428572
32	0.08614285714285715
33	0.0916
34	0.0158
35	0.046028571428571426
36	0.0
37	0.027057142857142856
38	0.0027714285714285714
39	0.0
40	0.0
41	0.012228571428571429
42	0.0
43	0.00014285714285714287
44	0.0
45	0.013485714285714285
46	0.05688571428571428
47	0.0
48	0.018228571428571427
49	0.0
