x	y
1	125.69
2	92.5282
3	67.38591428571429
4	50.75122857142857
5	40.298257142857146
6	28.338885714285713
7	21.2546
8	16.369342857142858
9	12.492342857142857
10	9.1072
11	6.887028571428571
12	6.350885714285714
13	4.392228571428571
14	3.3490571428571427
15	2.4652
16	2.1024857142857143
17	1.5880857142857143
18	1.1460285714285714
19	1.0509428571428572
20	0.8282285714285714
21	0.503
22	0.4405428571428571
23	0.24782857142857143
24	0.21134285714285714
25	0.19531428571428572
26	0.12714285714285714
27	0.11348571428571429
28	0.11425714285714286
29	0.07237142857142857
30	0.060571428571428575
31	0.08625714285714285
32	0.10765714285714285
33	0.06688571428571428
34	0.015314285714285714
35	0.006057142857142857
36	0.020714285714285713
37	0.0148
38	0.0023714285714285716
39	0.0011142857142857144
40	0.0007714285714285715
41	0.0
42	0.0
43	0.003285714285714286
44	0.0027142857142857142
45	0.0
46	0.0108
47	0.0013714285714285714
48	0.0
49	0.0
50	0.0013428571428571428
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0004
58	0.0
