x	y
188	9
198	6
208	1
218	0
228	0
238	0
248	2
258	0
268	0
278	0
288	0
298	0
308	0
318	8
328	9
338	7
348	8
358	3
368	6
378	4
388	0
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	4
518	0
528	0
538	7
548	8
558	9
568	9
578	9
588	3
598	0
608	0
618	0
628	0
638	0
648	0
658	0
668	2
678	8
688	6
698	0
708	0
718	0
728	0
738	0
748	0
758	0
768	0
778	0
788	0
798	8
808	4
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	0
938	0
948	1
958	9
968	6
978	0
988	0
998	0
1008	0
1018	0
1028	4
1038	8
1048	8
1058	9
1068	7
1078	0
1088	2
1098	1
1108	0
1118	0
1128	0
1138	0
1148	7
1158	7
1168	4
1178	9
1188	10
1198	5
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	0
1408	1
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	2
1518	8
1528	9
1538	6
1548	0
1558	1
1568	0
1578	0
1588	0
1598	5
1608	9
1618	9
1628	10
1638	9
1648	9
1658	3
1668	0
1678	0
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	2
1778	0
1788	0
1798	0
1808	0
1818	0
1828	1
1838	9
1848	8
1858	8
1868	2
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	1
1978	0
1988	2
1998	4
2008	0
2018	0
2028	0
2038	0
2048	1
2058	0
2068	0
2078	0
2088	0
2098	0
2108	1
2118	0
2128	0
2138	2
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	0
2218	0
2228	0
2238	0
2248	2
2258	5
2268	10
2278	9
2288	10
2298	10
2308	9
2318	6
2328	1
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	8
2408	10
2418	4
2428	6
2438	10
2448	10
2458	3
2468	0
2478	0
2488	0
2498	0
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	1
2608	9
2618	10
2628	10
2638	9
2648	6
2658	6
2668	7
2678	7
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	0
2798	0
2808	0
2818	0
2828	1
2838	5
2848	0
