x	y
1	24.608857142857143
2	11.675828571428571
3	7.745085714285715
4	6.205742857142857
5	4.439342857142857
6	1.6925142857142856
7	5.318314285714286
8	5.860857142857143
9	8.922371428571429
10	6.2452
11	3.6468285714285713
12	3.064857142857143
13	1.5020285714285715
14	1.4158285714285714
15	2.304
16	0.7691142857142858
17	1.261942857142857
18	0.7006857142857142
19	0.45394285714285715
20	0.5745142857142858
21	0.33908571428571427
22	0.05494285714285714
23	0.0
24	0.01602857142857143
25	0.0
26	0.0
27	0.0
28	0.0
29	0.19974285714285714
30	0.0
31	0.0
32	0.0
33	0.2911714285714286
34	0.0
