x	y
1	107.70971428571428
2	22.14377142857143
3	10.277142857142858
4	5.969514285714285
5	3.7134857142857145
6	3.091228571428571
7	2.850742857142857
8	3.1018857142857144
9	3.2337142857142855
10	2.8531714285714287
11	2.0022
12	1.6796
13	1.4858857142857143
14	1.386942857142857
15	0.9534857142857143
16	1.0304857142857142
17	0.8108285714285715
18	0.9542857142857143
19	0.6783428571428571
20	0.5517714285714286
21	0.4473142857142857
22	0.4816285714285714
23	0.4107142857142857
24	0.18328571428571427
25	0.30345714285714287
26	0.1808
27	0.10648571428571428
28	0.16674285714285714
29	0.08794285714285714
30	0.06714285714285714
31	0.011171428571428572
32	0.0
33	0.01
34	0.15977142857142856
35	0.0162
36	0.0
37	0.0
38	0.0
39	0.0
40	0.02242857142857143
41	0.0
