x	y
245	2
255	0
265	0
275	0
285	0
295	0
305	0
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	0
495	0
505	0
515	0
525	2
535	7
545	9
555	9
565	10
575	7
585	6
595	3
605	0
615	0
625	0
635	0
645	0
655	6
665	9
675	8
685	10
695	9
705	10
715	8
725	10
735	10
745	10
755	8
765	4
775	0
785	0
795	0
805	0
815	0
825	0
835	0
845	1
855	6
865	9
875	9
885	9
895	8
905	5
915	1
925	2
935	0
945	0
955	0
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	3
1145	8
1155	10
1165	6
1175	9
1185	9
1195	10
1205	8
1215	8
1225	10
1235	9
1245	8
1255	4
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	1
1945	1
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	0
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	1
2345	2
2355	5
2365	8
2375	8
2385	9
2395	9
2405	9
2415	7
2425	1
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	1
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	1
2775	6
2785	10
2795	10
2805	8
2815	8
2825	8
2835	3
2845	0
