x	y
1	139.56917142857142
2	19.791885714285716
3	8.258085714285714
4	5.402857142857143
5	4.375457142857143
6	2.8328
7	2.688657142857143
8	2.2900857142857145
9	1.185142857142857
10	1.1222
11	0.8737142857142857
12	1.1535714285714285
13	0.8046
14	0.8098571428571428
15	0.8945142857142857
16	0.9556857142857142
17	0.5998285714285714
18	0.6742
19	0.3814571428571429
20	0.38102857142857144
21	0.3792285714285714
22	0.44765714285714286
23	0.3889714285714286
24	0.2603714285714286
25	0.30857142857142855
26	0.2665142857142857
27	0.17217142857142856
28	0.16968571428571427
29	0.20665714285714284
30	0.09034285714285714
31	0.19757142857142856
32	0.06531428571428571
33	0.164
34	0.007514285714285715
35	0.0554
36	0.032485714285714284
37	0.01717142857142857
38	0.045514285714285715
39	0.06411428571428572
40	0.035257142857142855
41	0.061
42	0.019485714285714287
43	0.04354285714285714
44	0.019857142857142858
45	0.013771428571428572
46	0.0196
47	0.021685714285714287
48	0.035057142857142856
49	0.014685714285714286
50	0.0004
51	0.006885714285714286
52	0.006942857142857143
53	0.05625714285714286
54	0.016457142857142858
55	0.0484
56	0.006028571428571428
57	0.010342857142857143
58	0.01682857142857143
59	0.004
60	0.021742857142857144
61	0.01717142857142857
62	0.007057142857142857
63	0.046
64	0.011314285714285714
65	0.0018
66	0.0
67	0.034942857142857144
68	0.0
69	0.0
70	0.015257142857142858
71	0.002142857142857143
72	0.0
73	0.0
74	0.0008857142857142857
75	0.0154
76	0.0
77	0.0021142857142857144
78	0.009114285714285714
79	0.0
80	0.006828571428571429
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.011114285714285714
87	0.0
