x	y
17	2
27	1
37	1
47	0
57	0
67	2
77	2
87	1
97	0
107	2
117	0
127	0
137	0
147	2
157	1
167	0
177	1
187	3
197	1
207	0
217	0
227	0
237	0
247	0
257	0
267	3
277	2
287	1
297	1
307	2
317	1
327	2
337	0
347	1
357	0
367	0
377	0
387	0
397	0
407	0
417	0
427	0
437	1
447	1
457	2
467	0
477	1
487	1
497	1
507	1
517	0
527	0
537	0
547	0
557	3
567	0
577	0
587	3
597	2
607	4
617	1
627	1
637	1
647	2
657	0
667	0
677	3
687	0
697	0
707	0
717	0
727	0
737	3
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	1
867	2
877	0
887	0
897	1
907	2
917	0
927	0
937	0
947	2
957	1
967	0
977	0
987	0
997	0
1007	0
1017	1
1027	0
1037	0
1047	0
1057	0
1067	1
1077	0
1087	1
1097	1
1107	1
1117	2
1127	1
1137	1
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	1
1227	3
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	1
1327	3
1337	1
1347	0
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	1
1427	2
1437	1
1447	0
1457	0
1467	0
1477	0
1487	2
1497	0
1507	0
1517	1
1527	2
1537	0
1547	0
1557	1
1567	2
1577	1
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	0
1707	2
1717	3
1727	1
1737	2
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	1
1847	2
1857	0
1867	0
1877	0
1887	4
1897	1
1907	1
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	1
1987	1
1997	0
2007	0
2017	0
2027	0
2037	1
2047	0
2057	0
2067	2
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	3
2147	0
2157	1
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	2
2287	2
2297	2
2307	0
2317	0
2327	1
2337	0
2347	0
2357	1
2367	0
2377	0
2387	0
2397	1
2407	2
2417	1
2427	2
2437	1
2447	0
2457	0
2467	1
2477	0
2487	2
2497	3
2507	1
2517	1
2527	2
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	1
2617	1
2627	3
2637	0
2647	2
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	2
2787	1
2797	0
2807	0
2817	0
2827	0
2837	0
2847	2
2857	0
2867	0
2877	0
2887	0
2897	0
2907	0
2917	0
2927	1
2937	2
2947	0
2957	0
2967	1
2977	2
2987	1
2997	0
