x	y
4484.408045977011	2.0
4584.408045977011	2.0
4684.408045977011	6.0
4784.408045977011	12.0
4884.408045977011	26.0
4984.408045977011	54.0
5084.408045977011	52.0
5184.408045977011	71.0
5284.408045977011	65.0
5384.408045977011	79.0
5484.408045977011	48.0
5584.408045977011	54.0
5684.408045977011	31.0
5784.408045977011	41.0
5884.408045977011	21.0
5984.408045977011	14.0
6084.408045977011	13.0
6184.408045977011	7.0
6284.408045977011	0.0
6384.408045977011	1.0
6484.408045977011	1.0
6584.408045977011	0.0
4484.408045977011	1.5405740832819748
4486.414916119005	1.5660812790311494
4488.421786261	1.5919546098043758
4490.428656402994	1.6181982831840611
4492.4355265449885	1.6448165366567313
4494.442396686984	1.671813637502838
4496.449266828978	1.6991938826794757
4498.456136970973	1.7269615986959759
4500.463007112967	1.7551211414820542
4502.469877254961	1.7836768962487335
4504.476747396956	1.812633277341659
4506.48361753895	1.8419947280868645
4508.490487680944	1.8717657206289615
4510.497357822939	1.9019507557614896
4512.504227964933	1.9325543627494066
4514.511098106927	1.9635810991437703
4516.517968248922	1.9950355505882944
4518.524838390917	2.026922330617789
4520.531708532911	2.0592460804485238
4522.538578674906	2.092011468760212
4524.5454488169	2.1252231914695954
4526.552318958895	2.158885971495763
4528.559189100889	2.19300455851668
4530.566059242883	2.2275837287173306
4532.572929384878	2.2626282845290353
4534.579799526872	2.2981430543599464
4536.586669668866	2.3341328923168456
4538.593539810861	2.370602677917858
4540.600409952855	2.407557315796113
4542.60728009485	2.445001735394495
4544.614150236845	2.482940890651035
4546.621020378839	2.5213797596750527
4548.627890520833	2.5603233444141464
4550.634760662828	2.599776670311587
4552.641630804822	2.639744785954277
4554.648500946817	2.6802327627113196
4556.655371088811	2.721245694362689
4558.662241230805	2.7627886967185296
4560.6691113728	2.8048669072284778
4562.675981514794	2.847485484581193
4564.682851656788	2.8906496082941713
4566.6897217987835	2.9343644782934173
4568.696591940778	2.9786353144831637
4570.703462082772	3.023467356305631
4572.710332224767	3.0688658622905556
4574.717202366761	3.1148361095944814
4576.724072508756	3.161383393530037
4578.73094265075	3.2085130270846345
4580.737812792744	3.2562303404291053
4582.744682934739	3.3045406804157538
4584.751553076733	3.3534494100659873
4586.758423218727	3.4029619080476086
4588.765293360722	3.453083568141445
4590.7721635027165	3.50381979869736
4592.779033644711	3.555176022079859
4594.785903786706	3.6071576741028912
4596.7927739287	3.6597702034538875
4598.799644070694	3.7130190711073694
4600.806514212689	3.7669097497275437
4602.813384354683	3.8214477230601243
4604.820254496678	3.876638485313623
4606.827124638672	3.932487540529394
4608.833994780666	3.989000401941239
4610.840864922661	4.046182591323866
4612.847735064655	4.104039638330444
4614.8546052066495	4.162577079819519
4616.8614753486445	4.221800459170749
4618.868345490639	4.2817153255897065
4620.875215632633	4.342327233402007
4622.882085774628	4.403641741336225
4624.888955916622	4.465664411795889
4626.895826058617	4.528400810120803
4628.902696200611	4.591856503836972
