x	y
3.0	2.0
4.0	0.0
5.0	1.0
6.0	0.0
7.0	1.0
8.0	0.0
9.0	0.0
10.0	1.0
11.0	0.0
12.0	0.0
13.0	2.0
14.0	2.0
15.0	1.0
16.0	2.0
17.0	1.0
18.0	0.0
19.0	3.0
20.0	1.0
21.0	3.0
22.0	2.0
23.0	3.0
24.0	2.0
25.0	1.0
26.0	1.0
27.0	1.0
28.0	1.0
29.0	2.0
30.0	1.0
31.0	5.0
32.0	8.0
33.0	3.0
34.0	3.0
35.0	5.0
36.0	4.0
37.0	1.0
38.0	2.0
39.0	1.0
40.0	2.0
41.0	5.0
42.0	2.0
43.0	3.0
44.0	2.0
45.0	1.0
46.0	3.0
47.0	4.0
48.0	1.0
49.0	0.0
50.0	2.0
51.0	4.0
52.0	3.0
53.0	5.0
54.0	2.0
55.0	3.0
56.0	0.0
57.0	3.0
58.0	3.0
59.0	3.0
60.0	2.0
61.0	2.0
62.0	2.0
63.0	3.0
64.0	1.0
65.0	5.0
66.0	3.0
67.0	3.0
68.0	2.0
69.0	3.0
70.0	3.0
71.0	4.0
72.0	3.0
73.0	5.0
74.0	2.0
75.0	3.0
76.0	2.0
77.0	5.0
78.0	4.0
79.0	2.0
80.0	3.0
81.0	2.0
82.0	2.0
83.0	1.0
84.0	3.0
85.0	3.0
86.0	4.0
87.0	4.0
88.0	4.0
89.0	2.0
90.0	4.0
91.0	2.0
92.0	4.0
93.0	2.0
94.0	5.0
95.0	2.0
96.0	4.0
97.0	5.0
98.0	3.0
99.0	1.0
100.0	4.0
101.0	4.0
102.0	3.0
103.0	2.0
104.0	2.0
105.0	2.0
106.0	1.0
107.0	5.0
108.0	4.0
109.0	3.0
110.0	1.0
111.0	2.0
112.0	5.0
113.0	3.0
114.0	3.0
115.0	6.0
116.0	3.0
117.0	3.0
118.0	7.0
119.0	0.0
120.0	3.0
121.0	4.0
122.0	6.0
123.0	6.0
124.0	3.0
125.0	5.0
126.0	7.0
127.0	5.0
128.0	5.0
129.0	3.0
130.0	2.0
131.0	2.0
132.0	5.0
133.0	3.0
134.0	3.0
135.0	3.0
136.0	1.0
137.0	7.0
138.0	4.0
139.0	5.0
140.0	6.0
141.0	3.0
142.0	4.0
143.0	5.0
144.0	3.0
145.0	2.0
146.0	3.0
147.0	2.0
148.0	4.0
149.0	1.0
150.0	5.0
151.0	5.0
152.0	2.0
153.0	3.0
154.0	2.0
155.0	0.0
156.0	2.0
157.0	2.0
158.0	1.0
159.0	0.0
160.0	2.0
161.0	2.0
162.0	0.0
163.0	5.0
164.0	3.0
165.0	4.0
166.0	3.0
167.0	3.0
168.0	3.0
169.0	2.0
170.0	3.0
171.0	4.0
172.0	2.0
173.0	0.0
174.0	3.0
175.0	2.0
176.0	0.0
177.0	1.0
178.0	1.0
179.0	3.0
180.0	5.0
181.0	2.0
182.0	3.0
183.0	1.0
184.0	2.0
185.0	3.0
186.0	2.0
187.0	2.0
188.0	1.0
189.0	3.0
190.0	0.0
191.0	2.0
192.0	1.0
193.0	2.0
194.0	4.0
195.0	3.0
196.0	4.0
197.0	2.0
198.0	3.0
199.0	1.0
200.0	1.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	2.0
205.0	2.0
