x	y
1.0	128.0
2.0	85.0
3.0	70.0
4.0	62.0
5.0	49.0
6.0	39.0
7.0	35.0
8.0	39.0
9.0	37.0
10.0	27.0
11.0	18.0
12.0	25.0
13.0	20.0
14.0	15.0
15.0	18.0
16.0	18.0
17.0	25.0
18.0	16.0
19.0	11.0
20.0	12.0
21.0	5.0
22.0	10.0
23.0	14.0
24.0	5.0
25.0	14.0
26.0	8.0
27.0	6.0
28.0	7.0
29.0	5.0
30.0	7.0
31.0	7.0
32.0	3.0
33.0	4.0
34.0	2.0
35.0	1.0
36.0	5.0
37.0	1.0
38.0	5.0
39.0	2.0
40.0	1.0
41.0	3.0
42.0	1.0
43.0	2.0
44.0	3.0
45.0	1.0
46.0	5.0
47.0	1.0
48.0	3.0
49.0	1.0
50.0	1.0
51.0	1.0
52.0	1.0
53.0	2.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	1.0
58.0	1.0
59.0	0.0
60.0	1.0
61.0	3.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	2.0
68.0	0.0
69.0	1.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	1.0
79.0	0.0
1.0	20.244745694590687
1.078078078078078	20.347954653420846
1.1561561561561562	20.450906916510736
1.2342342342342343	20.553593283416532
1.3123123123123124	20.656004537932553
1.3903903903903905	20.758131449426767
1.4684684684684686	20.859964774185766
1.5465465465465464	20.961495256768906
1.6246246246246248	21.062713631371388
1.7027027027027026	21.163610623195986
1.780780780780781	21.264176949833118
1.8588588588588588	21.364403322649032
1.936936936936937	21.464280448181864
2.015015015015015	21.563799029545123
2.093093093093093	21.662949767838516
2.171171171171171	21.761723363565658
2.2492492492492495	21.860110518058534
2.3273273273273274	21.958101934908175
2.4054054054054053	22.055688321401558
2.4834834834834836	22.152860389964175
2.561561561561562	22.249608859608053
2.6396396396396398	22.345924457384967
2.7177177177177176	22.441797919844433
2.795795795795796	22.537219994496258
2.873873873873874	22.632181441277265
2.951951951951952	22.726673034021914
3.03003003003003	22.82068556193649
3.1081081081081083	22.91420983107649
3.186186186186186	23.00723666582694
3.2642642642642645	23.09975691038534
3.3423423423423424	23.19176143024675
3.4204204204204207	23.283241113690888
3.4984984984984986	23.374186873270773
3.5765765765765765	23.464589647302613
3.6546546546546548	23.5544404013566
3.7327327327327327	23.643730129748292
3.810810810810811	23.732449857030172
3.888888888888889	23.820590639483186
3.966966966966967	23.90814356660769
4.045045045045045	23.995099762613737
4.123123123123124	24.081450387910117
4.201201201201201	24.16718664059188
4.2792792792792795	24.252299757926146
4.357357357357357	24.336781017835598
4.435435435435435	24.42062174037946
4.513513513513514	24.503813289231626
4.591591591591592	24.58634707315551
4.66966966966967	24.668214547475298
4.747747747747748	24.749407215543314
4.8258258258258255	24.82991663020301
4.903903903903904	24.909734395247362
4.981981981981982	24.988852166872295
5.06006006006006	25.06726165512469
