x	y
456.0	1.0
556.0	0.0
656.0	0.0
756.0	0.0
856.0	0.0
956.0	0.0
1056.0	0.0
1156.0	0.0
1256.0	1.0
1356.0	0.0
1456.0	0.0
1556.0	0.0
1656.0	0.0
1756.0	0.0
1856.0	0.0
1956.0	1.0
2056.0	0.0
2156.0	0.0
2256.0	0.0
2356.0	0.0
2456.0	0.0
2556.0	0.0
2656.0	0.0
2756.0	0.0
2856.0	1.0
2956.0	0.0
3056.0	1.0
3156.0	0.0
3256.0	1.0
3356.0	1.0
3456.0	0.0
3556.0	0.0
3656.0	0.0
3756.0	1.0
3856.0	1.0
3956.0	0.0
4056.0	2.0
4156.0	0.0
4256.0	1.0
4356.0	0.0
4456.0	0.0
4556.0	0.0
4656.0	0.0
4756.0	0.0
4856.0	2.0
4956.0	0.0
5056.0	0.0
5156.0	1.0
5256.0	0.0
5356.0	2.0
5456.0	1.0
5556.0	1.0
5656.0	0.0
5756.0	0.0
5856.0	0.0
5956.0	1.0
6056.0	0.0
6156.0	0.0
6256.0	0.0
6356.0	1.0
6456.0	1.0
6556.0	1.0
6656.0	1.0
6756.0	2.0
6856.0	1.0
6956.0	0.0
7056.0	0.0
7156.0	1.0
7256.0	1.0
7356.0	0.0
7456.0	0.0
7556.0	0.0
7656.0	0.0
7756.0	0.0
7856.0	2.0
7956.0	0.0
8056.0	0.0
8156.0	0.0
8256.0	0.0
8356.0	0.0
8456.0	1.0
8556.0	2.0
8656.0	1.0
8756.0	0.0
8856.0	0.0
8956.0	1.0
9056.0	0.0
9156.0	2.0
9256.0	0.0
9356.0	0.0
9456.0	1.0
9556.0	0.0
9656.0	0.0
9756.0	3.0
9856.0	3.0
9956.0	0.0
10056.0	0.0
10156.0	0.0
10256.0	0.0
10356.0	0.0
10456.0	0.0
10556.0	2.0
10656.0	2.0
10756.0	0.0
10856.0	0.0
10956.0	0.0
11056.0	0.0
11156.0	2.0
11256.0	1.0
11356.0	2.0
11456.0	1.0
11556.0	1.0
11656.0	1.0
11756.0	1.0
11856.0	0.0
11956.0	1.0
12056.0	4.0
12156.0	2.0
12256.0	2.0
12356.0	1.0
12456.0	0.0
12556.0	2.0
12656.0	2.0
12756.0	2.0
12856.0	1.0
12956.0	1.0
13056.0	0.0
13156.0	1.0
13256.0	2.0
13356.0	4.0
13456.0	4.0
13556.0	5.0
13656.0	2.0
13756.0	3.0
13856.0	2.0
13956.0	1.0
14056.0	0.0
14156.0	1.0
14256.0	1.0
14356.0	1.0
14456.0	1.0
14556.0	4.0
14656.0	3.0
14756.0	2.0
14856.0	1.0
14956.0	1.0
15056.0	1.0
15156.0	0.0
15256.0	6.0
15356.0	0.0
15456.0	3.0
15556.0	1.0
15656.0	0.0
15756.0	2.0
15856.0	2.0
15956.0	1.0
16056.0	1.0
16156.0	3.0
16256.0	2.0
16356.0	1.0
16456.0	5.0
16556.0	4.0
16656.0	4.0
16756.0	2.0
16856.0	1.0
16956.0	2.0
17056.0	0.0
17156.0	1.0
17256.0	1.0
17356.0	1.0
17456.0	5.0
17556.0	3.0
17656.0	2.0
17756.0	1.0
17856.0	3.0
17956.0	2.0
18056.0	1.0
18156.0	2.0
18256.0	5.0
18356.0	2.0
18456.0	4.0
18556.0	4.0
18656.0	3.0
18756.0	3.0
18856.0	2.0
18956.0	6.0
19056.0	4.0
19156.0	4.0
19256.0	6.0
19356.0	4.0
19456.0	5.0
19556.0	2.0
19656.0	0.0
19756.0	3.0
19856.0	2.0
19956.0	2.0
20056.0	5.0
20156.0	2.0
20256.0	1.0
20356.0	6.0
20456.0	4.0
20556.0	0.0
20656.0	2.0
20756.0	5.0
20856.0	3.0
20956.0	0.0
21056.0	1.0
21156.0	6.0
21256.0	3.0
21356.0	4.0
21456.0	4.0
21556.0	1.0
21656.0	6.0
21756.0	4.0
21856.0	3.0
21956.0	2.0
22056.0	4.0
22156.0	3.0
22256.0	3.0
22356.0	2.0
22456.0	4.0
22556.0	5.0
22656.0	3.0
22756.0	1.0
22856.0	4.0
22956.0	7.0
23056.0	4.0
23156.0	4.0
23256.0	0.0
23356.0	1.0
23456.0	4.0
23556.0	1.0
23656.0	6.0
23756.0	4.0
23856.0	0.0
23956.0	2.0
24056.0	3.0
24156.0	1.0
24256.0	2.0
24356.0	4.0
24456.0	1.0
24556.0	2.0
24656.0	3.0
24756.0	3.0
24856.0	3.0
24956.0	2.0
25056.0	2.0
25156.0	3.0
25256.0	4.0
25356.0	5.0
25456.0	3.0
25556.0	1.0
25656.0	0.0
25756.0	1.0
25856.0	4.0
25956.0	3.0
26056.0	2.0
26156.0	3.0
26256.0	1.0
26356.0	1.0
26456.0	6.0
26556.0	2.0
26656.0	1.0
26756.0	3.0
26856.0	1.0
26956.0	0.0
27056.0	0.0
27156.0	4.0
27256.0	2.0
27356.0	1.0
27456.0	3.0
27556.0	3.0
27656.0	1.0
27756.0	2.0
27856.0	2.0
27956.0	3.0
28056.0	3.0
28156.0	1.0
28256.0	2.0
28356.0	3.0
28456.0	2.0
28556.0	2.0
28656.0	2.0
28756.0	0.0
28856.0	2.0
28956.0	1.0
29056.0	2.0
29156.0	1.0
29256.0	1.0
29356.0	2.0
29456.0	1.0
29556.0	1.0
29656.0	3.0
29756.0	1.0
29856.0	4.0
29956.0	2.0
30056.0	4.0
30156.0	0.0
30256.0	0.0
30356.0	1.0
30456.0	5.0
30556.0	4.0
30656.0	3.0
30756.0	3.0
30856.0	2.0
30956.0	3.0
31056.0	1.0
31156.0	0.0
31256.0	2.0
31356.0	0.0
31456.0	1.0
31556.0	2.0
31656.0	0.0
31756.0	2.0
31856.0	4.0
31956.0	3.0
32056.0	2.0
32156.0	3.0
32256.0	2.0
32356.0	1.0
32456.0	1.0
32556.0	2.0
32656.0	2.0
32756.0	1.0
32856.0	2.0
32956.0	1.0
33056.0	1.0
33156.0	0.0
33256.0	3.0
33356.0	0.0
33456.0	3.0
33556.0	3.0
33656.0	3.0
33756.0	2.0
33856.0	0.0
33956.0	1.0
34056.0	2.0
34156.0	1.0
34256.0	4.0
34356.0	6.0
34456.0	5.0
34556.0	2.0
34656.0	1.0
34756.0	0.0
34856.0	1.0
34956.0	3.0
35056.0	2.0
35156.0	0.0
35256.0	0.0
35356.0	2.0
35456.0	1.0
35556.0	1.0
35656.0	1.0
35756.0	2.0
35856.0	0.0
35956.0	1.0
36056.0	0.0
36156.0	2.0
36256.0	3.0
36356.0	3.0
36456.0	2.0
36556.0	1.0
36656.0	1.0
36756.0	0.0
36856.0	1.0
36956.0	0.0
37056.0	0.0
37156.0	1.0
37256.0	3.0
37356.0	1.0
37456.0	0.0
37556.0	1.0
37656.0	2.0
37756.0	3.0
37856.0	1.0
37956.0	0.0
38056.0	1.0
38156.0	2.0
38256.0	0.0
38356.0	3.0
38456.0	0.0
38556.0	1.0
38656.0	1.0
38756.0	2.0
38856.0	1.0
38956.0	1.0
39056.0	0.0
39156.0	0.0
39256.0	1.0
39356.0	2.0
39456.0	1.0
39556.0	3.0
39656.0	1.0
39756.0	1.0
39856.0	2.0
39956.0	1.0
40056.0	2.0
40156.0	0.0
40256.0	0.0
40356.0	2.0
40456.0	1.0
40556.0	2.0
40656.0	1.0
40756.0	1.0
40856.0	2.0
40956.0	2.0
41056.0	1.0
41156.0	1.0
41256.0	1.0
41356.0	3.0
41456.0	0.0
41556.0	0.0
41656.0	1.0
41756.0	0.0
41856.0	1.0
41956.0	1.0
42056.0	0.0
42156.0	3.0
42256.0	1.0
42356.0	2.0
42456.0	3.0
42556.0	2.0
42656.0	0.0
42756.0	1.0
42856.0	1.0
42956.0	0.0
43056.0	0.0
43156.0	0.0
43256.0	2.0
43356.0	2.0
43456.0	2.0
43556.0	0.0
43656.0	2.0
43756.0	3.0
43856.0	1.0
43956.0	0.0
44056.0	1.0
44156.0	0.0
44256.0	1.0
44356.0	2.0
44456.0	0.0
44556.0	2.0
44656.0	1.0
44756.0	1.0
44856.0	2.0
44956.0	1.0
45056.0	2.0
45156.0	1.0
45256.0	1.0
45356.0	1.0
45456.0	0.0
45556.0	2.0
45656.0	1.0
45756.0	0.0
45856.0	1.0
45956.0	0.0
46056.0	0.0
46156.0	1.0
46256.0	1.0
46356.0	1.0
46456.0	4.0
46556.0	0.0
46656.0	0.0
46756.0	0.0
46856.0	1.0
46956.0	0.0
47056.0	0.0
47156.0	1.0
47256.0	1.0
47356.0	0.0
47456.0	0.0
47556.0	0.0
47656.0	0.0
47756.0	0.0
47856.0	0.0
47956.0	0.0
48056.0	0.0
48156.0	0.0
48256.0	0.0
48356.0	0.0
48456.0	1.0
48556.0	1.0
48656.0	1.0
48756.0	1.0
48856.0	1.0
48956.0	0.0
49056.0	1.0
49156.0	0.0
49256.0	4.0
49356.0	0.0
49456.0	1.0
49556.0	1.0
49656.0	0.0
49756.0	1.0
49856.0	1.0
49956.0	1.0
50056.0	0.0
50156.0	2.0
50256.0	1.0
50356.0	4.0
50456.0	0.0
50556.0	1.0
50656.0	1.0
50756.0	0.0
50856.0	0.0
50956.0	0.0
51056.0	1.0
51156.0	0.0
51256.0	0.0
51356.0	1.0
51456.0	0.0
51556.0	1.0
51656.0	2.0
51756.0	0.0
51856.0	0.0
51956.0	0.0
52056.0	1.0
52156.0	0.0
52256.0	1.0
52356.0	0.0
52456.0	0.0
52556.0	0.0
52656.0	0.0
52756.0	0.0
52856.0	1.0
52956.0	0.0
53056.0	1.0
53156.0	1.0
53256.0	1.0
53356.0	2.0
53456.0	2.0
53556.0	1.0
53656.0	0.0
53756.0	0.0
53856.0	0.0
53956.0	1.0
54056.0	0.0
54156.0	1.0
54256.0	2.0
54356.0	0.0
54456.0	0.0
54556.0	0.0
54656.0	0.0
54756.0	0.0
54856.0	0.0
54956.0	0.0
55056.0	0.0
55156.0	1.0
55256.0	1.0
55356.0	0.0
55456.0	0.0
55556.0	0.0
55656.0	1.0
55756.0	0.0
55856.0	1.0
55956.0	1.0
56056.0	0.0
56156.0	0.0
56256.0	1.0
56356.0	0.0
56456.0	0.0
56556.0	0.0
56656.0	0.0
56756.0	1.0
56856.0	2.0
56956.0	0.0
57056.0	0.0
57156.0	0.0
57256.0	2.0
57356.0	0.0
57456.0	0.0
57556.0	0.0
57656.0	1.0
57756.0	0.0
57856.0	1.0
57956.0	0.0
58056.0	0.0
58156.0	1.0
58256.0	1.0
58356.0	0.0
58456.0	0.0
58556.0	1.0
58656.0	0.0
58756.0	0.0
58856.0	0.0
58956.0	0.0
59056.0	0.0
59156.0	0.0
59256.0	0.0
59356.0	0.0
59456.0	0.0
59556.0	0.0
