x	y
2085	0
2090	0
2095	0
2100	0
2105	0
2110	0
2115	0
2120	0
2125	0
2130	0
2135	0
2140	0
2145	0
2150	0
2155	2
2160	3
2165	5
2170	4
2175	5
2180	2
2185	0
2190	0
2195	0
2200	0
2205	0
2210	0
2215	0
2220	0
2225	0
2230	0
2235	0
2240	0
2245	0
2250	0
2255	0
2260	0
2265	0
2270	1
2275	5
2280	3
2285	4
2290	2
2295	0
2300	0
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	1
2340	3
2345	5
2350	4
2355	4
2360	3
2365	4
2370	5
2375	5
2380	4
2385	3
2390	0
2395	1
2400	5
2405	4
2410	3
2415	5
2420	2
2425	4
2430	5
2435	2
2440	0
2445	0
2450	1
2455	2
2460	4
2465	3
2470	3
2475	2
2480	3
2485	4
2490	5
2495	3
2500	1
2505	0
2510	0
2515	0
2520	0
2525	0
2530	0
2535	0
2540	0
2545	0
2550	0
2555	0
2560	0
2565	0
2570	0
2575	0
2580	0
2585	0
2590	0
2595	0
2600	0
2605	0
2610	0
2615	0
2620	0
2625	0
2630	0
2635	0
2640	0
2645	0
2650	0
2655	0
2660	0
2665	0
2670	0
2675	0
2680	0
2685	0
2690	0
2695	0
2700	0
2705	1
2710	5
2715	4
2720	5
2725	5
2730	2
2735	0
2740	0
2745	0
2750	0
2755	0
2760	0
2765	0
2770	0
2775	0
2780	0
2785	0
2790	0
2795	0
2800	0
2805	0
2810	0
2815	0
2820	1
2825	0
2830	3
2835	0
2840	4
2845	4
2850	4
2855	5
2860	2
2865	3
2870	1
2875	0
2880	0
2885	0
2890	0
2895	0
2900	0
2905	0
2910	4
2915	5
2920	4
2925	0
2930	0
2935	0
2940	0
2945	0
2950	1
2955	0
2960	0
2965	0
2970	0
2975	0
2980	0
2985	0
2990	0
2995	0
3000	0
3005	0
3010	0
3015	0
3020	0
3025	0
3030	0
3035	0
3040	0
3045	0
3050	2
3055	0
3060	4
3065	2
3070	0
3075	0
3080	2
3085	1
3090	4
3095	5
3100	5
3105	3
3110	0
3115	0
3120	0
3125	0
3130	0
3135	0
3140	0
3145	0
3150	0
3155	0
3160	0
3165	0
3170	0
3175	0
3180	0
3185	0
3190	0
3195	0
3200	0
3205	0
3210	0
3215	0
3220	0
3225	0
3230	0
3235	0
3240	0
3245	0
3250	0
3255	0
3260	2
3265	5
3270	5
3275	0
3280	1
3285	0
3290	0
3295	0
3300	0
3305	1
3310	2
3315	0
3320	2
3325	0
3330	0
3335	0
3340	0
3345	0
3350	0
3355	0
3360	0
3365	0
3370	0
3375	0
3380	0
3385	0
3390	0
3395	0
3400	0
3405	0
3410	0
3415	0
3420	0
3425	0
3430	0
3435	0
3440	0
3445	0
3450	0
3455	0
3460	3
3465	5
3470	4
3475	5
3480	4
3485	5
3490	1
3495	1
3500	0
3505	0
3510	0
3515	0
3520	0
3525	0
3530	0
3535	0
3540	2
3545	4
3550	4
3555	4
3560	0
3565	0
3570	0
3575	0
3580	0
3585	0
3590	0
3595	0
3600	0
3605	0
3610	0
3615	0
3620	0
3625	0
3630	0
3635	0
3640	0
3645	0
3650	0
3655	0
3660	0
3665	0
3670	0
3675	0
3680	0
3685	0
3690	0
3695	0
3700	0
3705	0
3710	0
3715	0
3720	0
3725	0
3730	0
3735	1
3740	0
3745	0
3750	0
3755	1
3760	4
3765	4
3770	5
3775	3
3780	0
3785	0
3790	0
3795	0
3800	0
3805	0
3810	0
3815	0
3820	0
3825	1
3830	0
3835	0
3840	0
3845	0
3850	0
3855	0
3860	0
3865	0
3870	0
3875	0
3880	0
3885	5
3890	2
3895	5
3900	0
3905	0
3910	0
3915	0
3920	0
3925	0
3930	0
3935	0
3940	0
3945	0
3950	0
3955	0
3960	0
3965	0
3970	0
3975	0
3980	0
3985	0
3990	0
3995	0
4000	0
4005	0
4010	0
4015	0
4020	0
4025	0
4030	0
4035	0
4040	0
4045	0
4050	0
4055	0
4060	0
4065	0
4070	0
4075	0
4080	0
4085	0
4090	0
4095	0
4100	0
4105	0
4110	0
4115	0
4120	0
4125	0
4130	0
4135	0
4140	0
4145	0
4150	0
4155	0
4160	0
4165	0
4170	0
4175	0
4180	0
4185	0
4190	0
4195	0
4200	0
4205	0
4210	0
4215	0
4220	0
4225	0
4230	0
4235	1
4240	2
4245	5
4250	3
4255	0
4260	0
4265	0
4270	0
4275	0
4280	0
4285	0
4290	0
4295	0
4300	0
4305	0
4310	0
4315	0
4320	0
4325	0
4330	0
4335	0
4340	0
4345	0
4350	0
4355	0
4360	0
4365	0
4370	0
4375	0
4380	0
4385	0
4390	0
4395	0
4400	0
4405	0
4410	0
4415	0
4420	0
4425	0
4430	2
4435	4
4440	5
4445	3
4450	0
4455	0
4460	0
4465	2
4470	1
4475	0
4480	0
4485	0
4490	0
4495	0
4500	0
4505	0
4510	0
4515	0
4520	0
4525	0
4530	0
4535	0
4540	0
4545	0
4550	0
4555	0
4560	0
4565	0
4570	0
4575	0
4580	0
4585	0
4590	0
4595	0
4600	0
4605	0
4610	0
4615	0
4620	0
4625	0
4630	0
4635	0
4640	0
4645	0
4650	0
4655	0
4660	0
4665	0
4670	0
4675	0
4680	0
4685	0
4690	0
4695	0
4700	0
4705	0
4710	0
4715	0
4720	0
4725	0
4730	0
4735	0
4740	0
4745	0
4750	0
4755	4
4760	4
4765	2
4770	5
4775	5
4780	1
4785	0
4790	0
4795	0
4800	0
4805	0
4810	0
4815	0
4820	0
4825	0
4830	0
4835	0
4840	0
4845	0
4850	0
4855	0
4860	0
4865	0
4870	0
4875	0
4880	0
4885	0
4890	0
4895	0
4900	0
4905	0
4910	0
4915	0
4920	0
4925	0
4930	0
4935	0
4940	0
4945	0
4950	0
4955	0
4960	0
4965	0
4970	0
4975	0
4980	0
4985	1
4990	5
4995	3
5000	1
5005	0
5010	0
5015	0
5020	0
5025	2
5030	2
5035	3
5040	3
5045	1
5050	2
5055	3
5060	5
5065	5
5070	2
5075	0
5080	0
5085	0
5090	0
5095	0
5100	0
5105	0
5110	0
5115	0
5120	0
5125	0
5130	0
5135	0
5140	0
5145	0
5150	0
5155	0
5160	0
5165	0
5170	0
5175	0
5180	0
5185	0
5190	0
5195	0
5200	0
5205	0
5210	0
5215	0
5220	0
5225	0
5230	0
5235	0
5240	0
5245	0
5250	0
5255	0
5260	0
5265	0
5270	0
5275	0
5280	0
5285	0
5290	0
5295	0
5300	0
5305	0
5310	0
5315	0
5320	0
5325	0
5330	0
5335	0
5340	0
5345	0
5350	0
5355	0
5360	2
5365	4
5370	3
5375	5
5380	5
5385	5
5390	4
5395	0
5400	0
5405	0
5410	0
5415	0
5420	0
5425	0
5430	0
5435	0
5440	0
5445	0
5450	0
5455	0
5460	0
5465	0
5470	0
5475	0
5480	0
5485	0
5490	0
5495	0
5500	0
5505	0
5510	0
5515	0
5520	0
5525	0
5530	0
5535	0
5540	0
5545	0
5550	0
5555	0
5560	0
5565	0
5570	0
5575	0
5580	0
5585	0
5590	0
5595	0
5600	0
5605	0
5610	0
5615	0
5620	0
5625	0
5630	0
5635	0
5640	0
5645	0
5650	0
5655	0
5660	0
5665	0
5670	2
5675	3
5680	4
5685	5
5690	4
5695	4
5700	2
5705	1
5710	0
5715	0
5720	0
5725	0
5730	0
5735	0
5740	0
5745	0
5750	0
5755	0
5760	0
5765	0
5770	0
5775	0
5780	0
5785	0
5790	0
5795	0
5800	0
5805	0
5810	0
5815	0
5820	2
5825	3
5830	5
5835	3
5840	0
5845	0
5850	0
5855	0
5860	0
5865	0
5870	0
5875	0
5880	0
5885	0
5890	0
5895	0
5900	0
5905	0
5910	0
5915	2
5920	4
5925	5
5930	5
5935	4
5940	5
5945	1
5950	0
