x	y
6106.042402826855	5.0
6206.042402826855	5.0
6306.042402826855	7.0
6406.042402826855	10.0
6506.042402826855	27.0
6606.042402826855	25.0
6706.042402826855	30.0
6806.042402826855	22.0
6906.042402826855	38.0
7006.042402826855	36.0
7106.042402826855	41.0
7206.042402826855	44.0
7306.042402826855	40.0
7406.042402826855	22.0
7506.042402826855	25.0
7606.042402826855	17.0
7706.042402826855	22.0
7806.042402826855	9.0
7906.042402826855	9.0
8006.042402826855	7.0
8106.042402826855	2.0
8206.042402826855	4.0
8306.042402826855	2.0
8406.042402826855	1.0
8506.042402826855	0.0
6106.042402826855	2.56565003869799
6108.434719565412	2.5979482298088796
6110.827036303968	2.630577954399655
6113.219353042524	2.663541502768894
6115.61166978108	2.696841165194537
6118.003986519637	2.730479231670497
6120.396303258193	2.7644579916402066
6122.788619996749	2.7987797337267857
6125.180936735305	2.833446745460076
6127.573253473862	2.86846131300031
6129.965570212418	2.9038257208586473
6132.357886950974	2.939542251614456
6134.75020368953	2.9756131856294243
6137.142520428087	3.012040800758366
6139.534837166643	3.048827372056936
6141.927153905199	3.085975171486118
6144.319470643755	3.123486467613599
6146.711787382312	3.1613635253118546
6149.104104120868	3.199608605453254
6151.496420859424	3.238223964601906
6153.88873759798	3.2772118547025246
6156.281054336537	3.31657452276603
6158.673371075093	3.3563142105522137
6161.065687813649	3.3964331542492436
6163.458004552205	3.436933584150249
6165.850321290762	3.4778177243266977
6168.242638029318	3.5190877922989174
6170.634954767874	3.560745998703565
6173.02727150643	3.602794546958214
6175.419588244987	3.6452356329228253
6177.811904983543	3.688071444558505
6180.204221722099	3.7313041615832234
6182.596538460655	3.7749359551248096
6184.988855199212	3.818968987370895
6187.381171937768	3.8634054112162595
6189.773488676324	3.90824736990724
6192.16580541488	3.9534969966835196
6194.558122153437	3.9991564144170173
6196.950438891993	4.045227735248207
6199.342755630549	4.091713060219741
6201.735072369105	4.138614478907472
6204.127389107662	4.185934069048757
6206.519705846218	4.233673896168312
6208.912022584774	4.2818360132015
6211.30433932333	4.330422460115166
6213.696656061887	4.379435263525863
6216.088972800443	4.428876436315855
6218.481289538999	4.4787479772465835
6220.873606277555	4.529051870569936
6223.265923016112	4.579790085637027
6225.658239754668	4.630964576504885
6228.050556493224	4.682577281540818
6230.44287323178	4.734630123024715
6232.835189970337	4.787125006749053
6235.227506708893	4.8400638216169485
6237.619823447449	4.893448439238122
6240.012140186005	4.947280713522934
6242.404456924562	5.001562480274308
6244.796773663118	5.056295556777954
6247.189090401674	5.111481741390609
6249.58140714023	5.1671228131266105
6251.973723878787	5.2232205312425215
6254.366040617343	5.279776634820301
6256.758357355899	5.336792842348624
6259.150674094455	5.394270851302847
6261.542990833012	5.452212337723174
6263.935307571568	5.510618955791561
6266.3276243101245	5.569492337407115
6268.71994104868	5.628834091760132
6271.112257787237	5.688645804904943
6273.504574525793	5.748929039331287
6275.8968912643495	5.809685333534748
6278.289208002905	5.870916201585922
6280.6815247414615	5.9326231326986685
6283.073841480018	5.994807590797151
6285.4661582185745	6.057471014082167
6287.85847495713	6.120614814596467
6290.2507916956865	6.184240377789451
6292.643108434243	6.24834906208085
6295.0354251727995	6.312942198424023
6297.427741911355	6.378021089868482
6299.8200586499115	6.443587011122066
6302.212375388468	6.509641208112384
6304.6046921270245	6.576184897548138
6306.99700886558	6.643219266479971
6309.3893256041365	6.710745471861241
6311.781642342693	6.778764640108351
6314.173959081249	6.847277866661251
6316.566275819805	6.916286215543755
6318.9585925583615	6.985790718924095
6321.350909296918	7.055792376675308
6323.743226035474	7.126292155936123
6326.13554277403	7.19729099067195
6328.5278595125865	7.268789781236426
6330.920176251143	7.3407893939331
6333.312492989699	7.413290660577941
6335.704809728255	7.48629437806226
6338.0971264668115	7.5598013079165
6340.489443205368	7.6338121758745165
6342.881759943924	7.708327671438972
6345.27407668248	7.7833484474474925
6347.666393421036	7.858875119640031
6350.058710159593	7.934908266227035
6352.451026898149	8.011448427459072
6354.843343636705	8.088496105197569
6357.235660375261	8.166051762487081
6359.627977113818	8.244115823128706
6362.020293852374	8.322688671255332
6364.41261059093	8.401770650908315
6366.804927329486	8.481362065616029
6369.197244068043	8.561463177973975
6371.589560806599	8.642074209226983
6373.981877545155	8.723195338853285
6376.374194283711	8.804826704150791
6378.766511022268	8.886968399825228
6381.158827760824	8.96962047758085
6383.55114449938	9.052782945713249
6385.943461237936	9.136455768704858
6388.335777976493	9.220638866822592
6390.728094715049	9.30533211571845
6393.120411453605	9.39053534603264
6395.512728192161	9.476248342999686
6397.905044930718	9.562470846057105
6400.297361669274	9.649202548457396
6402.689678407831	9.73644309688296
6405.081995146386	9.82419209106417
6407.474311884943	9.912449083400915
6409.866628623499	10.001213578587132
6412.258945362055	10.090485033239137
6414.651262100611	10.18026285552748
6417.043578839168	10.270546404812185
6419.435895577724	10.361334991282018
6421.828212316281	10.45262787559748
6424.220529054836	10.54442426853771
6426.612845793393	10.636723330651604
6429.005162531949	10.729524171912676
6431.397479270505	10.822825851378525
6433.789796009061	10.91662737685455
6436.182112747618	11.010927704561805
6438.574429486174	11.10572573880971
6440.966746224731	11.201020331673178
6443.359062963286	11.296810282674441
6445.751379701843	11.39309433846986
6448.143696440399	11.48987119254128
6450.536013178956	11.587139484892685
6452.928329917511	11.68489780175176
6455.320646656068	11.783144675276809
6457.712963394624	11.881878583268628
6460.105280133181	11.981097948888047
6462.497596871736	12.080801140378732
6464.889913610293	12.180986470795789
6467.282230348849	12.281652197739577
6469.674547087406	12.382796523095674
6472.066863825961	12.484417592780432
6474.459180564518	12.586513496492682
6476.851497303074	12.689082267471056
6479.243814041631	12.792121882257817
6481.636130780186	12.895630260468616
6484.028447518743	12.9996052645688
6486.420764257299	13.104044699655669
6488.813080995856	13.208946313247617
6491.205397734411	13.314307795079552
6493.597714472968	13.420126776905226
6495.990031211524	13.526400832305862
6498.382347950081	13.63312747650599
6500.774664688636	13.740304166195966
6503.166981427193	13.84792829936169
6505.559298165749	13.955997215120993
6507.951614904306	14.064508193567573
6510.343931642861	14.173458455621928
6512.736248381418	14.282845162889844
6515.128565119974	14.392665417527864
6517.520881858531	14.50291626211665
6519.913198597086	14.613594679541638
6522.305515335643	14.724697592881606
6524.697832074199	14.836221865304507
6527.090148812756	14.948164299971515
6529.482465551311	15.060521639948695
6531.874782289868	15.173290568126847
6534.267099028424	15.286467707148956
6536.659415766981	15.400049619346142
6539.051732505536	15.514032806681497
6541.444049244093	15.628413710702446
6543.836365982649	15.743188712500924
6546.228682721206	15.858354132682383
6548.620999459761	15.973906231342966
6551.013316198318	16.089841208055425
6553.405632936874	16.206155201863176
6555.797949675431	16.322844291283417
6558.190266413987	16.439904494318704
6560.582583152543	16.55733176847728
6562.974899891099	16.675122010802458
6565.367216629656	16.793271057910356
6567.759533368211	16.91177468603705
6570.151850106768	17.030628611094624
6572.544166845324	17.14982848873589
6574.9364835838805	17.269369914428633
6577.328800322437	17.389248423538778
6579.721117060993	17.5094594914227
6582.113433799549	17.629998533529044
6584.5057505381055	17.750860905509352
6586.898067276662	17.87204190333846
6589.290384015218	17.993536763444002
6591.682700753774	18.11534066284559
6594.0750174923305	18.237448719303007
6596.467334230887	18.359855991474316
6598.859650969443	18.482557479083244
6601.251967707999	18.605548123096405
6603.6442844465555	18.728822805909648
6606.036601185112	18.85237635154449
6608.4289179236675	18.97620352585394
6610.821234662224	19.100299036738292
6613.2135514007805	19.224657534370166
6615.605868139337	19.349273611429737
6617.9981848778925	19.47414180334945
6620.390501616449	19.599256588568856
6622.7828183550055	19.72461238879866
6625.175135093562	19.850203569295196
6627.5674518321175	19.97602443914438
6629.959768570674	20.102069251555783
6632.3520853092305	20.22833220416619
6634.744402047787	20.354807439353355
6637.1367187863425	20.48148904455953
6639.529035524899	20.608371052625024
6641.921352263455	20.73544744213125
6644.313669002012	20.862712137754123
6646.7059857405675	20.9901590106271
6649.098302479124	21.117781878714347
6651.49061921768	21.24557450719338
6653.882935956237	21.373530608848
6656.2752526947925	21.50164384447093
6658.667569433349	21.62990782327648
6661.059886171905	21.75831610332267
6663.452202910462	21.886862191943706
6665.8445196490175	22.015539546191892
6668.236836387574	22.144341573289736
6670.62915312613	22.27326163109134
6673.021469864687	22.40229302855403
6675.413786603242	22.531429026219463
6677.806103341799	22.660662836704738
6680.198420080355	22.789987625202684
6682.590736818912	22.919396509992374
6684.983053557467	23.04888256295889
6687.375370296024	23.178438810123072
6689.76768703458	23.308058232180198
6692.160003773137	23.437733765048865
6694.552320511693	23.567458300428935
6696.944637250249	23.697224686369033
6699.336953988805	23.82702572784358
6701.729270727362	23.95685418733883
6704.121587465917	24.086702785448477
6706.513904204474	24.216564201478654
6708.90622094303	24.346431074061556
6711.298537681587	24.476296001778813
6713.690854420143	24.60615154379361
6716.083171158699	24.735990220491846
6718.475487897255	24.86580451413252
6720.867804635812	24.995586869506507
6723.260121374367	25.12532969460459
6725.652438112924	25.25502536129427
6728.04475485148	25.384666206004795
6730.437071590037	25.514244530421358
6732.829388328593	25.64375260218751
6735.221705067149	25.773182655616083
6737.614021805705	25.902526892408755
6740.006338544262	26.031777482383404
6742.398655282817	26.16092656421012
6744.790972021374	26.28996624615539
6747.18328875993	26.418888606833868
6749.575605498487	26.547685695968575
6751.967922237043	26.67634953515877
6754.360238975599	26.80487211865557
6756.752555714155	26.933245414145503
6759.144872452712	27.06146136354114
6761.537189191268	27.189511883779723
6763.929505929824	27.31738886762887
6766.32182266838	27.44508418449988
6768.714139406937	27.572589681267665
6771.106456145493	27.69989718309831
6773.498772884049	27.826998494283263
6775.891089622605	27.953885399080672
6778.283406361162	28.08054966256293
6780.675723099718	28.206983031471438
6783.068039838274	28.333177235077443
6785.46035657683	28.459123986049683
6787.852673315387	28.584814981327714
6790.244990053943	28.710241903001908
6792.637306792499	28.835396419199203
6795.029623531055	28.960270184975
6797.421940269612	29.084854843210362
6799.814257008168	29.209142025515337
6802.206573746724	29.3331233531375
6804.59889048528	29.45679043787617
6806.991207223837	29.58013488300135
6809.383523962393	29.703148284178337
6811.775840700949	29.825822230396916
6814.168157439505	29.94814830490575
6816.560474178062	30.07011808615092
6818.952790916618	30.19172314871959
6821.345107655174	30.31295506428768
6823.73742439373	30.433805402572148
6826.129741132287	30.554265732286918
6828.522057870843	30.674327622103256
6830.914374609399	30.793982641613592
6833.306691347955	30.913222362299454
6835.699008086512	31.032038358502316
6838.091324825068	31.150422208398332
6840.483641563624	31.26836549497601
6842.87595830218	31.385859807017205
6845.268275040737	31.502896740080544
6847.660591779293	31.619467897488065
6850.05290851785	31.735564891314198
6852.445225256405	31.85117934337723
6854.837541994962	31.96630288623311
6857.229858733518	32.08092716417108
6859.622175472074	32.19504383421154
6862.01449221063	32.30864456710571
6864.406808949187	32.42172104833648
6866.799125687743	32.53426497912119
6869.1914424263	32.64626807741545
6871.583759164855	32.75772207891799
6873.976075903412	32.86861873807685
6876.368392641968	32.97894982909564
6878.760709380524	33.088707146941054
6881.15302611908	33.19788250835063
6883.545342857637	33.306467752840476
6885.937659596193	33.41445474371345
6888.3299763347495	33.5218353690671
6890.722293073305	33.628601542801256
6893.114609811862	33.73474520562554
6895.506926550418	33.840258326065666
6897.899243288974	33.94513290146949
6900.29156002753	34.049360959012
6902.6838767660865	34.15293455669889
6905.076193504643	34.25584578436913
6907.4685102431995	34.35808676469595
6909.860826981755	34.459649654186094
6912.2531437203115	34.560526644177465
6914.645460458868	34.66070996183437
6917.0377771974245	34.760191871140925
6919.43009393598	34.858964673891904
6921.8224106745365	34.95702071068128
6924.214727413093	35.054352361887574
6926.6070441516495	35.150952048656876
