x	y
2161.9303405572755	3.0
2261.9303405572755	5.0
2361.9303405572755	12.0
2461.9303405572755	11.0
2561.9303405572755	21.0
2661.9303405572755	34.0
2761.9303405572755	36.0
2861.9303405572755	57.0
2961.9303405572755	54.0
3061.9303405572755	45.0
3161.9303405572755	38.0
3261.9303405572755	27.0
3361.9303405572755	33.0
3461.9303405572755	29.0
3561.9303405572755	9.0
3661.9303405572755	12.0
3761.9303405572755	8.0
3861.9303405572755	7.0
3961.9303405572755	5.0
4061.9303405572755	1.0
4161.9303405572755	1.0
4261.9303405572755	1.0
4361.9303405572755	0.0
4461.9303405572755	1.0
4561.9303405572755	0.0
2161.9303405572755	2.4625999505639053
2164.327707312471	2.500389368151297
2166.725074067666	2.5386586025404516
2169.1224408228613	2.577411957345525
2171.5198075780563	2.6166537442756654
2173.9171743332518	2.65638828257365
2176.3145410884467	2.6966198984442915
2178.711907843642	2.737352924472949
2181.109274598837	2.7785916990338064
2183.5066413540326	2.8203405656881664
2185.9040081092276	2.8626038725725356
2188.301374864423	2.9053859717767003
2190.698741619618	2.948691218711563
2193.0961083748134	2.992523971467012
2195.4934751300084	3.0368885901594997
2197.890841885204	3.0817894362696747
2200.288208640399	3.127230871969773
2202.6855753955942	3.173217259441029
2205.082942150789	3.2197529601808945
2207.4803089059847	3.266842334300308
2209.8776756611796	3.3144897398107953
2212.275042416375	3.3626995319016952
2214.67240917157	3.4114760622072122
2217.0697759267655	3.460823678063679
2219.4671426819605	3.510746721756734
2221.864509437156	3.5612495297587152
2224.261876192351	3.6123364319560887
2226.6592429475463	3.66401175086716
2229.0566097027413	3.7162798008498856
2231.4539764579367	3.7691448873001225
2233.8513432131317	3.8226113058399958
2236.248709968327	3.8766833414968636
2238.646076723522	3.931365267872533
2241.0434434787176	3.986661346303121
2243.4408102339125	4.042575825009357
2245.838176989108	4.0991129382376545
2248.235543744303	4.156276905391748
2250.6329104994984	4.214071930155258
2253.0302772546934	4.27250219960497
2255.427644009889	4.331571883315249
2257.825010765084	4.391285132453265
2260.222377520279	4.451646078865581
2262.619744275474	4.512658834155749
2265.0171110306696	4.574327488753419
2267.4144777858646	4.63665611097469
2269.81184454106	4.699648746074174
2272.209211296255	4.763309415288497
2274.6065780514505	4.827642114871796
2277.0039448066454	4.892650815122811
2279.401311561841	4.958339459404242
2281.798678317036	5.024711963153997
2284.1960450722313	5.091772212888866
2286.5934118274263	5.159524065200413
2288.9907785826217	5.227971345743558
2291.3881453378167	5.297117848217622
2293.785512093012	5.366967333340414
2296.182878848207	5.43752352781499
2298.5802456034025	5.508790123289792
2300.9776123585975	5.5807707753118345
2303.374979113793	5.653469102273457
2305.772345868988	5.726888684352551
2308.1697126241834	5.8010330624466695
2310.5670793793784	5.8759057371009
2312.964446134574	5.951510167430043
2315.3618128897688	6.027849770034833
2317.759179644964	6.10492791791292
2320.156546400159	6.182747939364179
2322.5539131553546	6.261313116891185
2324.9512799105496	6.340626686094473
2327.348646665745	6.420691834563233
2329.74601342094	6.501511700761301
2332.1433801761355	6.583089372908971
2334.5407469313304	6.665427887860456
2336.938113686526	6.748530229977682
2339.335480441721	6.832399330000141
2341.7328471969163	6.917038063911495
2344.1302139521113	7.002449251802685
2346.5275807073067	7.0886356567322855
2348.9249474625017	7.175599983583808
2351.322314217697	7.263344877920708
2353.719680972892	7.351872924838837
2356.1170477280875	7.44118664781707
2358.514414483283	7.531288507565907
2360.911781238478	7.622180900874656
2363.309147993673	7.713866159457263
2365.7065147488684	7.806346548797089
2368.103881504064	7.899624266990857
2370.501248259259	7.993701443592141
2372.8986150144538	8.088580138454628
2375.295981769649	8.18426234057533
2377.6933485248446	8.280749966938057
2380.0907152800396	8.378044861357575
2382.488082035235	8.476148793324613
2384.88544879043	8.575063456851845
2387.2828155456255	8.674790469321563
2389.6801823008204	8.77533137033478
2392.077549056016	8.876687620562636
2394.474915811211	8.978860600599825
2396.8722825664063	9.081851609820943
2399.2696493216013	9.185661865239402
2401.6670160767967	9.29029250036991
2404.0643828319917	9.395744564094146
2406.461749587187	9.502019019530602
2408.859116342382	9.609116742908203
2411.2564830975775	9.717038522444778
2413.6538498527725	9.825785057229927
2416.051216607968	9.935356956113369
2418.448583363163	10.045754736598317
2420.8459501183584	10.15697882374097
2423.2433168735533	10.269029549055757
2425.640683628749	10.381907149427255
2428.0380503839438	10.495611766028537
2430.435417139139	10.610143443246942
2432.832783894334	10.72550212761682
2435.2301506495296	10.841687666760413
2437.6275174047246	10.958699808336435
2440.02488415992	11.076538198997385
2442.422250915115	11.195202383355262
2444.8196176703104	11.3146918029567
2447.2169844255054	11.435005795267193
2449.614351180701	11.556143592665418
2452.011717935896	11.678104321447297
2454.4090846910913	11.800887000840907
2456.8064514462862	11.924490542031771
2459.2038182014817	12.048913747199727
2461.6011849566767	12.174155308566826
2463.998551711872	12.300213807457517
2466.395918467067	12.427087713370568
2468.7932852222625	12.55477538306398
2471.1906519774575	12.683275059652292
2473.588018732653	12.81258487171757
2475.985385487848	12.942702832433536
2478.3827522430433	13.073626838704065
2480.7801189982383	13.205354670315442
2483.1774857534338	13.337883989103737
2485.5748525086287	13.471212338136686
2487.972219263824	13.605337140911258
2490.369586019019	13.740255700566502
2492.7669527742146	13.875965199112775
2495.1643195294096	14.012462696676879
2497.561686284605	14.149745130764279
2499.9590530398	14.287809315537961
2502.3564197949954	14.426651941115008
2504.7537865501904	14.566269572880472
2507.151153305386	14.706658650819667
2509.548520060581	14.847815488868449
2511.9458868157762	14.989736274282542
2514.3432535709712	15.132417067025514
2516.7406203261667	15.27585379917648
2519.1379870813616	15.420042274357105
2521.535353836557	15.564978167178992
2523.932720591752	15.710657022710954
2526.3300873469475	15.857074255967387
2528.7274541021425	16.00422515141712
2531.124820857338	16.15210486251404
2533.522187612533	16.30070841124873
2535.9195543677283	16.450030687722553
2538.3169211229233	16.60006644974339
2540.7142878781187	16.750810322444377
2543.1116546333137	16.902256797924892
2545.509021388509	17.05440023491516
2547.906388143704	17.207234858463686
2550.3037548988996	17.36075475964886
2552.701121654095	17.514953895313997
2555.09848840929	17.669826087826923
2557.495855164485	17.825365024864016
2559.8932219196804	17.981564259218818
2562.290588674876	18.138417208635722
2564.687955430071	18.295917155669038
2567.085322185266	18.454057247567572
2569.4826889404612	18.612830496184866
2571.8800556956567	18.772229777915467
2574.2774224508516	18.932247833657584
2576.6747892060466	19.092877268802255
2579.072155961242	19.25411055324907
2581.4695227164375	19.41594002144889
2583.8668894716325	19.57835787247388
2586.2642562268275	19.74135617011485
2588.661622982023	19.90492684300614
2591.0589897372183	20.06906168477824
2593.4563564924133	20.233752354238568
2595.8537232476083	20.39899037558038
2598.2510900028037	20.564767138619928
2600.648456757999	20.731073899062192
2603.045823513194	20.897901778795376
2605.4431902683896	21.065241766214335
2607.8405570235846	21.233084716572733
2610.23792377878	21.4014213523648
2612.635290533975	21.570242263735963
2615.0326572891704	21.739537908923364
2617.4300240443654	21.909298614725504
2619.827390799561	22.079514577002115
2622.224757554756	22.250175861203267
2624.6221243099512	22.42127240292898
2627.019491065146	22.592794008518318
2629.4168578203416	22.764730355669155
2631.8142245755366	22.937070994087552
2634.211591330732	23.109805346167995
2636.608958085927	23.282922707703417
2639.0063248411225	23.456412248626247
2641.4036915963175	23.630263013779235
2643.801058351513	23.80446392371744
2646.198425106708	23.979003775540196
2648.5957918619033	24.153871243754196
2650.9931586170983	24.32905488116659
2653.3905253722937	24.504543119809263
2655.7878921274887	24.680324271893177
2658.185258882684	24.856386530793902
2660.582625637879	25.03271797206708
2662.9799923930746	25.209306554495125
2665.3773591482695	25.386140121163873
2667.774725903465	25.56320640057025
2670.17209265866	25.74049300775991
2672.5694594138554	25.917987445495747
2674.9668261690504	26.09567710545624
2677.364192924246	26.273549269464596
2679.761559679441	26.451591110747508
2682.158926434636	26.62978969522456
2684.556293189831	26.80813198282702
2686.9536599450266	26.986604828847145
2689.3510267002216	27.165194985316578
