x	y
6.0	1.0
7.0	1.0
8.0	0.0
9.0	1.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	2.0
14.0	0.0
15.0	1.0
16.0	1.0
17.0	0.0
18.0	2.0
19.0	1.0
20.0	2.0
21.0	0.0
22.0	1.0
23.0	1.0
24.0	3.0
25.0	0.0
26.0	3.0
27.0	1.0
28.0	2.0
29.0	0.0
30.0	1.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	1.0
35.0	2.0
36.0	2.0
37.0	1.0
38.0	1.0
39.0	2.0
40.0	1.0
41.0	0.0
42.0	2.0
43.0	2.0
44.0	3.0
45.0	3.0
46.0	1.0
47.0	3.0
48.0	4.0
49.0	5.0
50.0	1.0
51.0	3.0
52.0	0.0
53.0	2.0
54.0	2.0
55.0	3.0
56.0	3.0
57.0	2.0
58.0	1.0
59.0	3.0
60.0	4.0
61.0	3.0
62.0	4.0
63.0	2.0
64.0	2.0
65.0	1.0
66.0	3.0
67.0	4.0
68.0	6.0
69.0	7.0
70.0	6.0
71.0	4.0
72.0	4.0
73.0	5.0
74.0	7.0
75.0	4.0
76.0	6.0
77.0	4.0
78.0	2.0
79.0	2.0
80.0	3.0
81.0	3.0
82.0	8.0
83.0	5.0
84.0	5.0
85.0	2.0
86.0	6.0
87.0	4.0
88.0	2.0
89.0	3.0
90.0	3.0
91.0	7.0
92.0	5.0
93.0	5.0
94.0	6.0
95.0	7.0
96.0	8.0
97.0	8.0
98.0	7.0
99.0	7.0
100.0	6.0
101.0	6.0
102.0	7.0
103.0	6.0
104.0	6.0
105.0	9.0
106.0	3.0
107.0	10.0
108.0	6.0
109.0	10.0
110.0	6.0
111.0	4.0
112.0	9.0
113.0	11.0
114.0	13.0
115.0	6.0
116.0	9.0
117.0	9.0
118.0	7.0
119.0	11.0
120.0	3.0
121.0	8.0
122.0	12.0
123.0	12.0
124.0	10.0
125.0	3.0
126.0	12.0
127.0	10.0
128.0	12.0
129.0	8.0
130.0	5.0
131.0	14.0
132.0	16.0
133.0	8.0
134.0	4.0
135.0	11.0
136.0	8.0
137.0	9.0
138.0	16.0
139.0	10.0
140.0	12.0
141.0	4.0
142.0	5.0
143.0	9.0
144.0	11.0
145.0	8.0
146.0	8.0
147.0	8.0
148.0	13.0
149.0	7.0
150.0	15.0
151.0	11.0
152.0	14.0
153.0	16.0
154.0	15.0
155.0	8.0
156.0	11.0
157.0	12.0
158.0	10.0
159.0	11.0
160.0	11.0
161.0	7.0
162.0	14.0
163.0	14.0
164.0	12.0
165.0	9.0
166.0	11.0
167.0	9.0
168.0	11.0
169.0	11.0
170.0	13.0
171.0	10.0
172.0	11.0
173.0	9.0
174.0	11.0
175.0	9.0
176.0	12.0
177.0	8.0
178.0	11.0
179.0	5.0
180.0	9.0
181.0	7.0
182.0	7.0
183.0	5.0
184.0	9.0
185.0	5.0
186.0	3.0
187.0	10.0
188.0	9.0
189.0	6.0
190.0	12.0
191.0	8.0
192.0	7.0
193.0	5.0
194.0	6.0
195.0	6.0
196.0	2.0
197.0	5.0
198.0	8.0
199.0	5.0
200.0	5.0
201.0	6.0
202.0	4.0
203.0	4.0
204.0	3.0
205.0	2.0
206.0	1.0
207.0	3.0
208.0	1.0
209.0	1.0
210.0	4.0
211.0	1.0
212.0	2.0
213.0	0.0
214.0	2.0
215.0	2.0
216.0	0.0
217.0	1.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	0.0
6.0	0.1548377832384398
6.233233233233233	0.15725685995164196
6.466466466466467	0.15970921276311717
6.6996996996997	0.16219522077699564
6.932932932932933	0.16471526612566498
7.166166166166166	0.16726973397333364
7.3993993993994	0.16985901251921806
7.632632632632633	0.17248349300034704
7.865865865865866	0.17514356969397582
8.0990990990991	0.1778396399196046
8.332332332332332	0.1805721040405938
8.565565565565565	0.1833413654653728
8.7987987987988	0.18614783064823032
9.032032032032031	0.18899190908968402
9.265265265265265	0.1918740133364224
9.498498498498499	0.19479455898081083
9.731731731731731	0.1977539646599564
9.964964964964965	0.20075265205432413
10.198198198198199	0.20379104588589833
10.431431431431431	0.20686957391588398
10.664664664664665	0.20998866694193913
10.897897897897899	0.21314875879493198
11.13113113113113	0.2163502863352179
11.364364364364363	0.21959368944843005
11.597597597597598	0.22287941104077152
11.83083083083083	0.22620789703381064
12.064064064064063	0.22957959635876624
12.297297297297298	0.23299496095027977
12.53053053053053	0.23645444573966629
12.763763763763762	0.23995850864763685
12.996996996996996	0.24350761057648915
13.23023023023023	0.24710221540175495
13.463463463463462	0.25074278996330185
13.696696696696696	0.25442980405588156
13.92992992992993	0.25816373041911544
14.163163163163162	0.2619450447269162
14.396396396396396	0.26577422557633346
14.62962962962963	0.26965175447582107
14.862862862862862	0.27357811583291786
15.096096096096096	0.2775537969413334
15.32932932932933	0.2815792879674383
15.562562562562562	0.28565508193614386
15.795795795795796	0.2897816747161737
16.02902902902903	0.29395956500471493
16.26226226226226	0.2981892543114436
16.495495495495497	0.30247124694192307
16.728728728728726	0.306806049980358
16.96196196196196	0.3111941732717112
17.195195195195197	0.3156361294031687
17.428428428428425	0.3201324336849453
17.66166166166166	0.3246836041304352
17.894894894894897	0.3292901614356848
18.128128128128125	0.3339526289582029
18.36136136136136	0.33867153269508016
18.594594594594597	0.3434474012604291
18.827827827827825	0.3482807658621296
19.06106106106106	0.3531721602778778
19.294294294294296	0.35812212083053185
19.527527527527525	0.36313118636274394
19.76076076076076	0.3681998982108878
19.993993993993993	0.3733288001782535
20.227227227227225	0.3785184385075259
20.46046046046046	0.3837693618525291
20.693693693693692	0.3890821212492294
20.926926926926924	0.3944572700860062
21.16016016016016	0.3998953640731673
21.393393393393392	0.40539696121171503
21.626626626626624	0.4109626217613557
21.85985985985986	0.41659290820774614
22.093093093093092	0.42228838522897433
22.326326326326324	0.42804961966126526
22.55955955955956	0.43387718046391277
22.792792792792792	0.4397716386834289
23.026026026026024	0.44573356741690984
23.25925925925926	0.4517635417746064
23.49249249249249	0.45786213884170474
23.725725725725724	0.4640299376393081
23.95895895895896	0.47026751908461156
24.19219219219219	0.4765754659502744
24.425425425425423	0.48295436282297854
24.65865865865866	0.4894047960611728
24.89189189189189	0.4959273537520025
25.125125125125123	0.5025226256674081
25.35835835835836	0.5091912032194099
25.59159159159159	0.5159336794145534
25.824824824824823	0.5227506488075288
26.05805805805806	0.5296427074539553
26.29129129129129	0.5366104528623195
26.524524524524523	0.5436544839450873
26.75775775775776	0.5507754009689555
26.99099099099099	0.5579738055042683
27.224224224224223	0.5652503003735825
27.457457457457455	0.5726054895993754
27.69069069069069	0.5800399783509103
27.923923923923923	0.5875543728902352
28.157157157157155	0.5951492805173324
28.39039039039039	0.6028253095144038
28.623623623623622	0.6105830690892988
28.856856856856854	0.6184231693180802
29.09009009009009	0.6263462210867196
29.323323323323322	0.6343528360319385
29.556556556556554	0.6424436264811779
29.78978978978979	0.6506192053917004
30.023023023023022	0.6588801862888272
30.256256256256254	0.6672271832033075
30.48948948948949	0.6756608106078223
30.72272272272272	0.684181683352611
30.955955955955954	0.6927904166002407
31.18918918918919	0.7014876257594995
31.42242242242242	0.7102739264184291
31.655655655655654	0.7191499342764806
31.88888888888889	0.7281162650758154
32.12212212212212	0.7371735345317295
32.35535535535536	0.7463223582622199
32.58858858858859	0.7555633517166879
32.82182182182182	0.7648971301037749
33.05505505505505	0.7743243083183443
33.288288288288285	0.7838455008676033
33.52152152152152	0.7934613217963631
33.75475475475476	0.8031723846114535
33.987987987987985	0.8129793022052777
34.22122122122122	0.8228826867785232
34.45445445445445	0.8328831497620259
34.687687687687685	0.8429813017377864
34.92092092092092	0.8531777523591509
35.154154154154156	0.8634731102701523
35.387387387387385	0.8738679830240208
35.62062062062062	0.8843629770008657
35.85385385385385	0.8949586973245238
36.087087087087085	0.9056557477786014
36.32032032032032	0.9164547307216832
36.553553553553556	0.9273562470017437
36.786786786786784	0.9383608958697425
37.02002002002002	0.9494692748924216
37.25325325325325	0.960681979864308
37.486486486486484	0.9719996047189183
37.71971971971972	0.983422741439189
37.952952952952955	0.9949519799671144
38.186186186186184	1.0065879081126257
38.41941941941942	1.0183311114616949
38.65265265265265	1.030182173283677
38.885885885885884	1.0421416744379135
39.11911911911912	1.0542101932795709
39.35235235235235	1.066388305564755
39.585585585585584	1.0786765843548944
39.81881881881882	1.0910755999203883
40.05205205205205	1.1035859196435598
40.28528528528528	1.1162081079208832
40.51851851851852	1.1289427260645275
40.75175175175175	1.141790332203206
40.98498498498498	1.1547514811823436
41.21821821821822	1.167826724463583
41.45145145145145	1.1810166100236135
41.68468468468468	1.194321682252367
41.91791791791792	1.207742481850562
42.15115115115115	1.2212795457266141
42.38438438438438	1.2349334068929414
42.61761761761762	1.2487045943616342
42.85085085085085	1.2625936330395593
43.08408408408408	1.276601043622843
43.31731731731732	1.290727342490804
43.55055055055055	1.304973041599304
43.78378378378378	1.3193386483735645
44.01701701701702	1.333824665600421
44.25025025025025	1.348431591320062
44.48348348348348	1.363159918717262
44.71671671671672	1.3780101360120873
44.949949949949946	1.3929827263501366
45.18318318318318	1.4080781676922969
45.41641641641642	1.4232969327040228
45.649649649649646	1.4386394886442024
45.88288288288288	1.4541062972535508
46.11611611611612	1.4696978146426105
46.349349349349346	1.4854144911793308
46.58258258258258	1.5012567713762675
46.81581581581582	1.5172250937774039
47.049049049049046	1.5333198908446006
47.28228228228228	1.549541588843726
47.51551551551552	1.5658906077304326
47.748748748748746	1.5823673610356317
47.98198198198198	1.598972255750677
48.21521521521521	1.6157056922122517
48.448448448448445	1.6325680639870133
48.68168168168168	1.649559757755975
48.91491491491491	1.6666811531986634
49.148148148148145	1.6839326228770717
49.38138138138138	1.7013145321193992
49.61461461461461	1.7188272389036423
49.847847847847845	1.736471093741
50.08108108108108	1.7542464395591546
50.31431431431431	1.7721536115854257
50.547547547547545	1.7901929372298273
50.78078078078078	1.8083647359680304
51.01401401401401	1.826669319224261
51.247247247247245	1.845106990254174
51.48048048048048	1.8636780440276646
51.71371371371371	1.8823827671117055
51.946946946946944	1.9012214375531815
52.18018018018018	1.9201943247617532
52.41341341341341	1.9393016893927972
52.646646646646644	1.9585437832303898
52.87987987987988	1.9779208490704145
53.11311311311311	1.9974331206037614
53.346346346346344	2.0170808222996808
53.57957957957958	2.0368641692892933
53.81281281281281	2.0567833672492584
54.046046046046044	2.0768386122856834
54.27927927927928	2.0970300908182176
54.51251251251251	2.1173579794644075
54.745745745745744	2.1378224449243324
54.97897897897898	2.1584236438654933
55.21221221221221	2.1791617228080598
55.44544544544544	2.2000368180104104
55.67867867867868	2.221049055355052
55.91191191191191	2.2421985502349195
56.14514514514514	2.2634854074400668
56.37837837837838	2.2849097210447975
56.61161161161161	2.3064715742952275
56.84484484484484	2.328171039497346
57.07807807807808	2.3500081779055484
57.31131131131131	2.3719830396117025
57.54454454454454	2.3940956634347574
57.77777777777778	2.416346076810913
58.01101101101101	2.438734295684401
58.24424424424424	2.4612603243988516
58.47747747747748	2.4839241555893303
58.71071071071071	2.506725770075017
58.94394394394394	2.5296651367525933
59.17717717717718	2.552742212490334
59.41041041041041	2.575956942022921
59.64364364364364	2.5993092578470613
59.87687687687687	2.6227990801178485
60.11011011011011	2.6464263165459636
60.34334334334334	2.6701908622957107
60.57657657657657	2.6940925998838936
60.809809809809806	2.7181313990796214
61.04304304304304	2.742307116804983
61.27627627627627	2.766619597036682
61.509509509509506	2.7910686707086394
61.74274274274274	2.8156541556155608
61.97597597597597	2.8403758563175447
62.209209209209206	2.8652335640457105
62.44244244244244	2.8902270566088903
62.67567567567567	2.9153560983014226
62.908908908908906	2.9406204398120486
63.14214214214214	2.966019818133952
63.37537537537537	2.991553956475955
63.608608608608606	3.01722256417493
63.84184184184184	3.043025336609386
64.07507507507506	3.068961955114331
64.30830830830831	3.0950320868973833
64.54154154154153	3.121235384956168
64.77477477477477	3.1475714879970536
65.008008008008	3.174040020355192
65.24124124124124	3.20064059191596
65.47447447447448	3.227372798037765
65.7077077077077	3.2542362194762817
65.94094094094095	3.281230422310131
66.17417417417417	3.3083549578679925
66.4074074074074	3.335609362657261
66.64064064064064	3.3629931582941635
66.87387387387386	3.3905058514354423
67.10710710710711	3.4181469337116073
67.34034034034033	3.44591588166174
67.57357357357357	3.473812156669958
67.8068068068068	3.5018352049034664
68.04004004004004	3.5299844572523016
68.27327327327328	3.558259329270743
68.5065065065065	3.5866592211204282
68.73973973973975	3.615183517515215
68.97297297297297	3.643831587667765
69.2062062062062	3.672602785237936
69.43943943943944	3.7014964482829567
69.67267267267266	3.730511899209414
69.90590590590591	3.7596484447271132
70.13913913913913	3.7889053758047626
70.37237237237237	3.8182819676275885
70.6056056056056	3.8477774795568376
70.83883883883884	3.877391155091212
71.07207207207207	3.907122221830261
71.3053053053053	3.936969891439756
71.53853853853853	3.9669333596190555
71.77177177177177	3.997011806070473
72.005005005005	4.027204394470708
72.23823823823824	4.057510272444318
72.47147147147147	4.0879285715392815
72.7047047047047	4.118458407204631
72.93793793793793	4.149098878770254
73.17117117117117	4.179849069428772
73.4044044044044	4.210708046219622
73.63763763763764	4.241674860015285
73.87087087087087	4.2727485455097245
74.1041041041041	4.303928121209023
74.33733733733733	4.335212589424268
74.57057057057057	4.366600936266652
74.8038038038038	4.398092131644868
75.03703703703704	4.429685129264767
75.27027027027027	4.461378866631329
75.5035035035035	4.493172265052925
75.73673673673673	4.525064229647937
75.96996996996997	4.557053649353693
76.2032032032032	4.589139396937783
76.43643643643644	4.621320329011752
76.66966966966967	4.653595286047164
76.9029029029029	4.685963092394081
77.13613613613613	4.7184225563019755
77.36936936936937	4.750972469943033
77.6026026026026	4.783611609437943
77.83583583583584	4.816338734884113
78.06906906906906	4.849152590386368
78.3023023023023	4.882051904090133
78.53553553553553	4.915035388217086
78.76876876876877	4.948101739103336
79.002002002002	4.981249637240102
79.23523523523524	5.014477747316919
79.46846846846846	5.047784718267373
79.7017017017017	5.081169183317382
79.93493493493493	5.114629760036024
80.16816816816817	5.148165050388923
80.4014014014014	5.181773640794203
80.63463463463464	5.215454102181023
80.86786786786786	5.24920499005067
81.1011011011011	5.283024844540274
81.33433433433433	5.316912190489087
81.56756756756756	5.35086553750736
81.8008008008008	5.384883380047862
82.03403403403404	5.418964197479954
82.26726726726726	5.4531064541663055
82.5005005005005	5.487308599542237
82.73373373373373	5.521569068197648
82.96696696696696	5.555886279961598
83.2002002002002	5.5902586399894885
83.43343343343344	5.62468453885288
83.66666666666666	5.659162352631942
83.89989989989989	5.693690443010511
84.13313313313313	5.728267157373802
84.36636636636636	5.762890828908702
84.5995995995996	5.797559776706743
84.83283283283284	5.832272305869661
85.06606606606606	5.867026707617574
85.29929929929929	5.901821259399819
85.53253253253253	5.93665422500835
85.76576576576576	5.971523854693782
85.998998998999	6.006428385284041
86.23223223223223	6.041366040305601
86.46546546546546	6.07633503010733
86.69869869869869	6.111333551986933
86.93193193193193	6.146359790319954
87.16516516516516	6.181411916691386
87.3983983983984	6.216488090029834
87.63163163163163	6.251586456744242
87.86486486486486	6.286705150863181
88.09809809809809	6.3218422941766805
88.33133133133133	6.356995996380576
88.56456456456456	6.3921643552234055
88.7977977977978	6.42734545665581
89.03103103103103	6.46253737498243
89.26426426426426	6.497738173016294
89.49749749749749	6.5329459022357055
89.73073073073073	6.568158602943544
89.96396396396396	6.603374304429085
90.1971971971972	6.638591025132185
90.43043043043042	6.6738067728099395
90.66366366366366	6.709019544705742
90.89689689689689	6.744227327720694
91.13013013013013	6.779428098587429
91.36336336336336	6.814619824046288
91.5965965965966	6.849800461023807
91.82982982982982	6.884967956813557
92.06306306306305	6.9201202492592735
92.29629629629629	6.9552552669402585
92.52952952952953	6.990370929359064
92.76276276276276	7.025465147131397
92.995995995996	7.060535822178277
