x	y
5917.371308016877	1.0
6017.371308016877	0.0
6117.371308016877	0.0
6217.371308016877	0.0
6317.371308016877	0.0
6417.371308016877	1.0
6517.371308016877	0.0
6617.371308016877	0.0
6717.371308016877	4.0
6817.371308016877	4.0
6917.371308016877	5.0
7017.371308016877	9.0
7117.371308016877	8.0
7217.371308016877	7.0
7317.371308016877	8.0
7417.371308016877	11.0
7517.371308016877	11.0
7617.371308016877	16.0
7717.371308016877	17.0
7817.371308016877	18.0
7917.371308016877	19.0
8017.371308016877	11.0
8117.371308016877	18.0
8217.371308016878	13.0
8317.371308016878	20.0
8417.371308016878	16.0
8517.371308016878	14.0
8617.371308016878	14.0
8717.371308016878	13.0
8817.371308016878	17.0
8917.371308016878	16.0
9017.371308016878	23.0
9117.371308016878	13.0
9217.371308016878	20.0
9317.371308016878	15.0
9417.371308016878	19.0
9517.371308016878	18.0
9617.371308016878	20.0
9717.371308016878	10.0
9817.371308016878	9.0
9917.371308016878	10.0
10017.371308016878	20.0
10117.371308016878	14.0
10217.371308016878	14.0
10317.371308016878	19.0
10417.371308016878	12.0
10517.371308016878	7.0
10617.371308016878	10.0
10717.371308016878	15.0
10817.371308016878	20.0
10917.371308016878	14.0
11017.371308016878	12.0
11117.371308016878	8.0
11217.371308016878	11.0
11317.371308016878	11.0
11417.371308016878	10.0
11517.371308016878	10.0
11617.371308016878	10.0
11717.371308016878	10.0
11817.371308016878	11.0
11917.371308016878	7.0
12017.371308016878	9.0
12117.371308016878	11.0
12217.371308016878	11.0
12317.371308016878	4.0
12417.371308016878	8.0
12517.371308016878	10.0
12617.371308016878	8.0
12717.371308016878	9.0
12817.371308016878	7.0
12917.371308016878	8.0
13017.371308016878	7.0
13117.371308016878	10.0
13217.371308016878	6.0
13317.371308016878	5.0
13417.371308016878	7.0
13517.371308016878	8.0
13617.371308016878	6.0
13717.371308016878	9.0
13817.371308016878	8.0
13917.371308016878	3.0
14017.371308016878	9.0
14117.371308016878	7.0
14217.371308016878	4.0
14317.371308016878	2.0
14417.371308016878	7.0
14517.371308016878	5.0
14617.371308016878	4.0
14717.371308016878	9.0
14817.371308016878	5.0
14917.371308016878	5.0
15017.371308016878	7.0
15117.371308016878	3.0
15217.371308016878	5.0
15317.371308016878	12.0
15417.371308016878	6.0
15517.371308016878	11.0
15617.371308016878	7.0
15717.371308016878	2.0
15817.371308016878	6.0
15917.371308016878	3.0
16017.371308016878	5.0
16117.371308016878	2.0
16217.371308016878	4.0
16317.371308016878	2.0
16417.371308016878	1.0
16517.371308016878	3.0
16617.371308016878	3.0
16717.371308016878	2.0
16817.371308016878	2.0
16917.371308016878	2.0
17017.371308016878	3.0
17117.371308016878	2.0
17217.371308016878	2.0
17317.371308016878	7.0
17417.371308016878	6.0
17517.371308016878	7.0
17617.371308016878	0.0
17717.371308016878	1.0
17817.371308016878	1.0
17917.371308016878	1.0
18017.371308016878	3.0
18117.371308016878	4.0
18217.371308016878	7.0
18317.371308016878	0.0
18417.371308016878	3.0
18517.371308016878	2.0
18617.371308016878	1.0
18717.371308016878	2.0
18817.371308016878	5.0
18917.371308016878	1.0
19017.371308016878	1.0
19117.371308016878	6.0
19217.371308016878	2.0
19317.371308016878	1.0
19417.371308016878	0.0
19517.371308016878	0.0
19617.371308016878	1.0
19717.371308016878	3.0
19817.371308016878	1.0
19917.371308016878	1.0
20017.371308016878	1.0
20117.371308016878	1.0
20217.371308016878	0.0
20317.371308016878	0.0
20417.371308016878	1.0
20517.371308016878	0.0
20617.371308016878	0.0
20717.371308016878	3.0
20817.371308016878	1.0
20917.371308016878	1.0
21017.371308016878	0.0
21117.371308016878	0.0
21217.371308016878	2.0
21317.371308016878	3.0
21417.371308016878	2.0
21517.371308016878	2.0
21617.371308016878	3.0
21717.371308016878	3.0
21817.371308016878	1.0
21917.371308016878	0.0
22017.371308016878	1.0
22117.371308016878	1.0
22217.371308016878	2.0
22317.371308016878	1.0
22417.371308016878	0.0
22517.371308016878	1.0
22617.371308016878	0.0
22717.371308016878	0.0
22817.371308016878	1.0
22917.371308016878	2.0
23017.371308016878	0.0
23117.371308016878	1.0
23217.371308016878	0.0
23317.371308016878	0.0
23417.371308016878	2.0
23517.371308016878	0.0
23617.371308016878	1.0
23717.371308016878	2.0
23817.371308016878	0.0
23917.371308016878	0.0
24017.371308016878	0.0
24117.371308016878	0.0
24217.371308016878	2.0
24317.371308016878	3.0
24417.371308016878	1.0
24517.371308016878	1.0
24617.371308016878	1.0
24717.371308016878	1.0
24817.371308016878	0.0
24917.371308016878	2.0
25017.371308016878	6.0
25117.371308016878	1.0
25217.371308016878	0.0
25317.371308016878	0.0
25417.371308016878	1.0
25517.371308016878	0.0
25617.371308016878	0.0
25717.371308016878	1.0
25817.371308016878	1.0
25917.371308016878	0.0
26017.371308016878	1.0
26117.371308016878	0.0
26217.371308016878	2.0
26317.371308016878	0.0
26417.371308016878	0.0
26517.371308016878	1.0
26617.371308016878	1.0
26717.371308016878	0.0
26817.371308016878	1.0
26917.371308016878	0.0
27017.371308016878	2.0
27117.371308016878	2.0
27217.371308016878	0.0
27317.371308016878	0.0
27417.371308016878	0.0
27517.371308016878	1.0
27617.371308016878	0.0
27717.371308016878	1.0
27817.371308016878	1.0
27917.371308016878	0.0
28017.371308016878	0.0
28117.371308016878	0.0
28217.371308016878	1.0
28317.371308016878	0.0
28417.371308016878	1.0
28517.371308016878	0.0
28617.371308016878	0.0
28717.371308016878	0.0
28817.371308016878	0.0
28917.371308016878	0.0
29017.371308016878	1.0
29117.371308016878	0.0
29217.371308016878	0.0
29317.371308016878	0.0
29417.371308016878	0.0
29517.371308016878	2.0
29617.371308016878	0.0
29717.371308016878	0.0
29817.371308016878	0.0
29917.371308016878	0.0
30017.371308016878	0.0
30117.371308016878	1.0
30217.371308016878	1.0
30317.371308016878	1.0
30417.371308016878	0.0
30517.371308016878	0.0
30617.371308016878	1.0
30717.371308016878	1.0
30817.371308016878	0.0
30917.371308016878	0.0
31017.371308016878	1.0
31117.371308016878	0.0
31217.371308016878	1.0
31317.371308016878	1.0
31417.371308016878	0.0
31517.371308016878	1.0
31617.371308016878	0.0
31717.371308016878	0.0
31817.371308016878	1.0
31917.371308016878	0.0
32017.371308016878	0.0
32117.371308016878	0.0
32217.371308016878	0.0
32317.371308016878	0.0
32417.371308016878	0.0
32517.371308016878	0.0
32617.371308016878	0.0
32717.371308016878	0.0
32817.371308016875	1.0
32917.371308016875	0.0
33017.371308016875	1.0
33117.371308016875	0.0
33217.371308016875	0.0
33317.371308016875	0.0
33417.371308016875	0.0
33517.371308016875	0.0
33617.371308016875	0.0
33717.371308016875	1.0
33817.371308016875	0.0
33917.371308016875	1.0
34017.371308016875	0.0
34117.371308016875	0.0
34217.371308016875	0.0
34317.371308016875	0.0
34417.371308016875	0.0
34517.371308016875	1.0
34617.371308016875	0.0
34717.371308016875	0.0
34817.371308016875	0.0
34917.371308016875	0.0
35017.371308016875	0.0
35117.371308016875	0.0
35217.371308016875	0.0
35317.371308016875	2.0
35417.371308016875	0.0
35517.371308016875	0.0
35617.371308016875	0.0
35717.371308016875	0.0
35817.371308016875	0.0
35917.371308016875	0.0
36017.371308016875	0.0
36117.371308016875	0.0
36217.371308016875	0.0
36317.371308016875	0.0
36417.371308016875	0.0
36517.371308016875	0.0
36617.371308016875	0.0
36717.371308016875	0.0
36817.371308016875	1.0
36917.371308016875	0.0
37017.371308016875	0.0
37117.371308016875	0.0
37217.371308016875	0.0
37317.371308016875	0.0
37417.371308016875	1.0
37517.371308016875	0.0
37617.371308016875	1.0
37717.371308016875	0.0
37817.371308016875	0.0
37917.371308016875	0.0
38017.371308016875	0.0
38117.371308016875	0.0
38217.371308016875	1.0
38317.371308016875	0.0
38417.371308016875	1.0
38517.371308016875	0.0
38617.371308016875	1.0
38717.371308016875	0.0
38817.371308016875	2.0
38917.371308016875	0.0
39017.371308016875	0.0
39117.371308016875	0.0
39217.371308016875	0.0
39317.371308016875	0.0
39417.371308016875	0.0
39517.371308016875	0.0
39617.371308016875	1.0
39717.371308016875	0.0
39817.371308016875	0.0
39917.371308016875	1.0
40017.371308016875	0.0
40117.371308016875	0.0
40217.371308016875	1.0
40317.371308016875	0.0
40417.371308016875	0.0
40517.371308016875	0.0
40617.371308016875	1.0
40717.371308016875	1.0
40817.371308016875	0.0
40917.371308016875	0.0
41017.371308016875	0.0
41117.371308016875	0.0
41217.371308016875	0.0
41317.371308016875	0.0
41417.371308016875	0.0
41517.371308016875	1.0
41617.371308016875	0.0
41717.371308016875	0.0
41817.371308016875	0.0
41917.371308016875	0.0
42017.371308016875	0.0
42117.371308016875	0.0
42217.371308016875	1.0
42317.371308016875	0.0
42417.371308016875	0.0
42517.371308016875	1.0
42617.371308016875	0.0
42717.371308016875	0.0
42817.371308016875	0.0
42917.371308016875	0.0
43017.371308016875	0.0
43117.371308016875	0.0
43217.371308016875	0.0
43317.371308016875	0.0
43417.371308016875	0.0
43517.371308016875	0.0
43617.371308016875	0.0
43717.371308016875	0.0
43817.371308016875	0.0
43917.371308016875	0.0
44017.371308016875	0.0
44117.371308016875	1.0
44217.371308016875	0.0
44317.371308016875	0.0
44417.371308016875	0.0
44517.371308016875	0.0
44617.371308016875	0.0
44717.371308016875	0.0
44817.371308016875	0.0
44917.371308016875	0.0
45017.371308016875	0.0
45117.371308016875	0.0
45217.371308016875	0.0
45317.371308016875	0.0
45417.371308016875	0.0
45517.371308016875	0.0
45617.371308016875	0.0
45717.371308016875	0.0
45817.371308016875	0.0
45917.371308016875	0.0
46017.371308016875	1.0
46117.371308016875	0.0
46217.371308016875	1.0
46317.371308016875	0.0
46417.371308016875	0.0
46517.371308016875	0.0
46617.371308016875	0.0
46717.371308016875	0.0
46817.371308016875	0.0
46917.371308016875	0.0
47017.371308016875	0.0
47117.371308016875	0.0
47217.371308016875	0.0
47317.371308016875	0.0
47417.371308016875	0.0
47517.371308016875	0.0
47617.371308016875	0.0
47717.371308016875	0.0
47817.371308016875	0.0
47917.371308016875	0.0
48017.371308016875	0.0
48117.371308016875	0.0
48217.371308016875	0.0
48317.371308016875	0.0
48417.371308016875	0.0
48517.371308016875	0.0
48617.371308016875	0.0
48717.371308016875	0.0
48817.371308016875	0.0
48917.371308016875	0.0
49017.371308016875	0.0
49117.371308016875	0.0
49217.371308016875	0.0
49317.371308016875	0.0
49417.371308016875	0.0
49517.371308016875	0.0
49617.371308016875	0.0
49717.371308016875	0.0
49817.371308016875	0.0
49917.371308016875	1.0
50017.371308016875	0.0
50117.371308016875	0.0
50217.371308016875	0.0
50317.371308016875	0.0
50417.371308016875	0.0
50517.371308016875	0.0
50617.371308016875	0.0
50717.371308016875	0.0
50817.371308016875	0.0
50917.371308016875	0.0
51017.371308016875	0.0
51117.371308016875	0.0
51217.371308016875	0.0
51317.371308016875	1.0
51417.371308016875	0.0
51517.371308016875	0.0
51617.371308016875	0.0
51717.371308016875	0.0
51817.371308016875	0.0
51917.371308016875	0.0
52017.371308016875	0.0
52117.371308016875	0.0
52217.371308016875	0.0
52317.371308016875	0.0
52417.371308016875	0.0
52517.371308016875	0.0
52617.371308016875	0.0
52717.371308016875	0.0
52817.371308016875	0.0
52917.371308016875	1.0
53017.371308016875	0.0
53117.371308016875	0.0
53217.371308016875	0.0
53317.371308016875	0.0
53417.371308016875	0.0
53517.371308016875	0.0
53617.371308016875	0.0
53717.371308016875	0.0
53817.371308016875	0.0
53917.371308016875	0.0
54017.371308016875	0.0
54117.371308016875	0.0
54217.371308016875	0.0
54317.371308016875	0.0
54417.371308016875	0.0
54517.371308016875	0.0
54617.371308016875	0.0
54717.371308016875	0.0
54817.371308016875	0.0
54917.371308016875	0.0
55017.371308016875	0.0
55117.371308016875	0.0
55217.371308016875	0.0
55317.371308016875	1.0
55417.371308016875	0.0
55517.371308016875	0.0
55617.371308016875	0.0
55717.371308016875	0.0
55817.371308016875	0.0
55917.371308016875	0.0
56017.371308016875	0.0
56117.371308016875	0.0
56217.371308016875	0.0
56317.371308016875	0.0
56417.371308016875	0.0
56517.371308016875	0.0
56617.371308016875	1.0
56717.371308016875	0.0
56817.371308016875	0.0
56917.371308016875	0.0
57017.371308016875	0.0
57117.371308016875	0.0
57217.371308016875	0.0
57317.371308016875	0.0
57417.371308016875	0.0
57517.371308016875	0.0
57617.371308016875	0.0
57717.371308016875	0.0
57817.371308016875	0.0
57917.371308016875	0.0
58017.371308016875	0.0
58117.371308016875	0.0
58217.371308016875	0.0
58317.371308016875	0.0
58417.371308016875	0.0
58517.371308016875	0.0
58617.371308016875	0.0
58717.371308016875	0.0
58817.371308016875	0.0
58917.371308016875	0.0
59017.371308016875	0.0
59117.371308016875	0.0
59217.371308016875	0.0
59317.371308016875	0.0
59417.371308016875	0.0
59517.371308016875	0.0
59617.371308016875	0.0
59717.371308016875	0.0
59817.371308016875	0.0
59917.371308016875	0.0
60017.371308016875	0.0
60117.371308016875	0.0
60217.371308016875	0.0
60317.371308016875	0.0
60417.371308016875	0.0
60517.371308016875	0.0
60617.371308016875	0.0
60717.371308016875	0.0
60817.371308016875	0.0
60917.371308016875	0.0
61017.371308016875	0.0
61117.371308016875	0.0
61217.371308016875	0.0
61317.371308016875	0.0
61417.371308016875	0.0
61517.371308016875	0.0
61617.371308016875	0.0
61717.371308016875	0.0
61817.371308016875	0.0
61917.371308016875	0.0
62017.371308016875	0.0
62117.371308016875	0.0
62217.371308016875	0.0
62317.371308016875	0.0
62417.371308016875	0.0
62517.371308016875	0.0
62617.371308016875	0.0
62717.371308016875	1.0
62817.371308016875	0.0
62917.371308016875	0.0
63017.371308016875	0.0
63117.371308016875	0.0
63217.371308016875	0.0
63317.371308016875	0.0
63417.371308016875	0.0
63517.371308016875	0.0
63617.371308016875	0.0
63717.371308016875	0.0
63817.371308016875	0.0
63917.371308016875	0.0
64017.371308016875	0.0
64117.371308016875	0.0
64217.371308016875	0.0
64317.371308016875	0.0
64417.371308016875	0.0
64517.371308016875	0.0
64617.371308016875	0.0
64717.371308016875	0.0
64817.371308016875	0.0
64917.371308016875	0.0
65017.371308016875	0.0
65117.371308016875	0.0
65217.371308016875	0.0
65317.371308016875	0.0
65417.371308016875	0.0
65517.371308016875	0.0
65617.37130801688	0.0
65717.37130801688	0.0
65817.37130801688	0.0
65917.37130801688	0.0
66017.37130801688	0.0
66117.37130801688	0.0
66217.37130801688	0.0
66317.37130801688	0.0
66417.37130801688	1.0
66517.37130801688	0.0
66617.37130801688	0.0
66717.37130801688	0.0
66817.37130801688	0.0
66917.37130801688	0.0
67017.37130801688	0.0
67117.37130801688	0.0
67217.37130801688	0.0
67317.37130801688	0.0
67417.37130801688	0.0
67517.37130801688	0.0
67617.37130801688	0.0
67717.37130801688	0.0
67817.37130801688	0.0
67917.37130801688	0.0
68017.37130801688	0.0
68117.37130801688	0.0
68217.37130801688	1.0
68317.37130801688	0.0
68417.37130801688	0.0
68517.37130801688	0.0
68617.37130801688	0.0
68717.37130801688	0.0
68817.37130801688	0.0
68917.37130801688	0.0
69017.37130801688	0.0
69117.37130801688	0.0
69217.37130801688	0.0
69317.37130801688	0.0
69417.37130801688	0.0
69517.37130801688	0.0
69617.37130801688	0.0
69717.37130801688	0.0
69817.37130801688	0.0
69917.37130801688	0.0
70017.37130801688	0.0
70117.37130801688	0.0
70217.37130801688	0.0
70317.37130801688	0.0
70417.37130801688	0.0
70517.37130801688	0.0
70617.37130801688	0.0
70717.37130801688	0.0
70817.37130801688	0.0
70917.37130801688	0.0
71017.37130801688	0.0
71117.37130801688	1.0
71217.37130801688	0.0
71317.37130801688	0.0
71417.37130801688	0.0
71517.37130801688	0.0
71617.37130801688	0.0
71717.37130801688	0.0
71817.37130801688	0.0
71917.37130801688	0.0
72017.37130801688	0.0
72117.37130801688	1.0
72217.37130801688	0.0
72317.37130801688	0.0
72417.37130801688	0.0
72517.37130801688	0.0
72617.37130801688	0.0
72717.37130801688	0.0
72817.37130801688	0.0
72917.37130801688	0.0
73017.37130801688	0.0
73117.37130801688	0.0
73217.37130801688	0.0
73317.37130801688	0.0
73417.37130801688	0.0
73517.37130801688	0.0
73617.37130801688	0.0
73717.37130801688	0.0
73817.37130801688	0.0
73917.37130801688	0.0
74017.37130801688	0.0
74117.37130801688	0.0
74217.37130801688	0.0
74317.37130801688	0.0
74417.37130801688	0.0
74517.37130801688	0.0
74617.37130801688	0.0
74717.37130801688	0.0
74817.37130801688	0.0
74917.37130801688	0.0
75017.37130801688	0.0
75117.37130801688	0.0
75217.37130801688	0.0
75317.37130801688	0.0
75417.37130801688	0.0
75517.37130801688	0.0
75617.37130801688	0.0
75717.37130801688	0.0
75817.37130801688	0.0
75917.37130801688	0.0
76017.37130801688	0.0
76117.37130801688	1.0
76217.37130801688	0.0
76317.37130801688	0.0
76417.37130801688	0.0
76517.37130801688	0.0
76617.37130801688	0.0
76717.37130801688	0.0
76817.37130801688	0.0
76917.37130801688	0.0
77017.37130801688	0.0
77117.37130801688	0.0
77217.37130801688	0.0
77317.37130801688	0.0
77417.37130801688	0.0
77517.37130801688	0.0
77617.37130801688	0.0
77717.37130801688	0.0
77817.37130801688	0.0
77917.37130801688	0.0
78017.37130801688	0.0
78117.37130801688	0.0
78217.37130801688	0.0
78317.37130801688	1.0
