x	y
179.0	1.0
279.0	0.0
379.0	1.0
479.0	0.0
579.0	0.0
679.0	1.0
779.0	0.0
879.0	2.0
979.0	0.0
1079.0	0.0
1179.0	1.0
1279.0	0.0
1379.0	0.0
1479.0	0.0
1579.0	1.0
1679.0	1.0
1779.0	0.0
1879.0	0.0
1979.0	0.0
2079.0	1.0
2179.0	1.0
2279.0	0.0
2379.0	0.0
2479.0	1.0
2579.0	1.0
2679.0	0.0
2779.0	0.0
2879.0	0.0
2979.0	0.0
3079.0	1.0
3179.0	0.0
3279.0	0.0
3379.0	1.0
3479.0	0.0
3579.0	1.0
3679.0	0.0
3779.0	0.0
3879.0	0.0
3979.0	0.0
4079.0	3.0
4179.0	2.0
4279.0	0.0
4379.0	0.0
4479.0	0.0
4579.0	0.0
4679.0	1.0
4779.0	0.0
4879.0	0.0
4979.0	0.0
5079.0	0.0
5179.0	0.0
5279.0	2.0
5379.0	1.0
5479.0	0.0
5579.0	0.0
5679.0	0.0
5779.0	1.0
5879.0	1.0
5979.0	0.0
6079.0	2.0
6179.0	0.0
6279.0	0.0
6379.0	0.0
6479.0	0.0
6579.0	1.0
6679.0	0.0
6779.0	1.0
6879.0	1.0
6979.0	0.0
7079.0	0.0
7179.0	0.0
7279.0	1.0
7379.0	1.0
7479.0	0.0
7579.0	0.0
7679.0	1.0
7779.0	2.0
7879.0	0.0
7979.0	1.0
8079.0	1.0
8179.0	0.0
8279.0	0.0
8379.0	0.0
8479.0	0.0
8579.0	1.0
8679.0	0.0
8779.0	0.0
8879.0	1.0
8979.0	1.0
9079.0	0.0
9179.0	1.0
9279.0	0.0
9379.0	1.0
9479.0	0.0
9579.0	0.0
9679.0	2.0
9779.0	0.0
9879.0	1.0
9979.0	0.0
10079.0	0.0
10179.0	0.0
10279.0	1.0
10379.0	0.0
10479.0	0.0
10579.0	0.0
10679.0	2.0
10779.0	0.0
10879.0	0.0
10979.0	0.0
11079.0	0.0
11179.0	0.0
11279.0	0.0
11379.0	1.0
11479.0	0.0
11579.0	2.0
11679.0	1.0
