x	y
5441.5	1.0
5541.5	0.0
5641.5	0.0
5741.5	0.0
5841.5	0.0
5941.5	0.0
6041.5	0.0
6141.5	0.0
6241.5	1.0
6341.5	0.0
6441.5	0.0
6541.5	0.0
6641.5	1.0
6741.5	0.0
6841.5	0.0
6941.5	0.0
7041.5	0.0
7141.5	1.0
7241.5	0.0
7341.5	0.0
7441.5	0.0
7541.5	0.0
7641.5	1.0
7741.5	0.0
7841.5	0.0
7941.5	0.0
8041.5	0.0
8141.5	0.0
8241.5	0.0
8341.5	0.0
8441.5	0.0
8541.5	0.0
8641.5	0.0
8741.5	0.0
8841.5	0.0
8941.5	0.0
9041.5	0.0
9141.5	0.0
9241.5	0.0
9341.5	1.0
9441.5	1.0
9541.5	3.0
9641.5	1.0
9741.5	6.0
9841.5	1.0
9941.5	3.0
10041.5	3.0
10141.5	8.0
10241.5	4.0
10341.5	9.0
10441.5	7.0
10541.5	13.0
10641.5	7.0
10741.5	9.0
10841.5	9.0
10941.5	15.0
11041.5	20.0
11141.5	15.0
11241.5	25.0
11341.5	18.0
11441.5	25.0
11541.5	27.0
11641.5	39.0
11741.5	25.0
11841.5	36.0
11941.5	25.0
12041.5	29.0
12141.5	39.0
12241.5	37.0
12341.5	38.0
12441.5	26.0
12541.5	28.0
12641.5	33.0
12741.5	24.0
12841.5	25.0
12941.5	31.0
13041.5	29.0
13141.5	42.0
13241.5	36.0
13341.5	27.0
13441.5	32.0
13541.5	22.0
13641.5	40.0
13741.5	25.0
13841.5	22.0
13941.5	24.0
14041.5	27.0
14141.5	22.0
14241.5	28.0
14341.5	25.0
14441.5	26.0
14541.5	30.0
14641.5	32.0
14741.5	15.0
14841.5	20.0
14941.5	15.0
15041.5	28.0
15141.5	19.0
15241.5	15.0
15341.5	22.0
15441.5	25.0
15541.5	17.0
15641.5	15.0
15741.5	13.0
15841.5	12.0
15941.5	14.0
16041.5	20.0
16141.5	11.0
16241.5	14.0
16341.5	13.0
16441.5	13.0
16541.5	9.0
16641.5	13.0
16741.5	9.0
16841.5	12.0
16941.5	18.0
17041.5	14.0
17141.5	13.0
17241.5	12.0
17341.5	6.0
17441.5	7.0
17541.5	9.0
17641.5	9.0
