x	y
7062.274038461538	2.0
7162.274038461538	2.0
7262.274038461538	2.0
7362.274038461538	11.0
7462.274038461538	12.0
7562.274038461538	14.0
7662.274038461538	11.0
7762.274038461538	25.0
7862.274038461538	39.0
7962.274038461538	45.0
8062.274038461538	38.0
8162.274038461538	72.0
8262.274038461539	57.0
8362.274038461539	55.0
8462.274038461539	72.0
8562.274038461539	71.0
8662.274038461539	78.0
8762.274038461539	76.0
8862.274038461539	69.0
8962.274038461539	66.0
9062.274038461539	46.0
9162.274038461539	56.0
9262.274038461539	37.0
9362.274038461539	50.0
9462.274038461539	30.0
9562.274038461539	42.0
9662.274038461539	27.0
9762.274038461539	21.0
9862.274038461539	20.0
9962.274038461539	15.0
10062.274038461539	9.0
10162.274038461539	8.0
10262.274038461539	4.0
10362.274038461539	5.0
10462.274038461539	1.0
10562.274038461539	3.0
10662.274038461539	3.0
10762.274038461539	2.0
10862.274038461539	0.0
10962.274038461539	1.0
11062.274038461539	0.0
11162.274038461539	1.0
11262.274038461539	0.0
11362.274038461539	1.0
11462.274038461539	1.0
11562.274038461539	0.0
7062.274038461538	2.4973599829753517
7066.707225006882	2.5405524210693704
7071.140411552226	2.5843783578069677
7075.5735980975705	2.6288448380364295
7080.006784642915	2.673958942841689
7084.439971188259	2.7197277889109612
7088.873157733603	2.7661585278866667
7093.306344278947	2.813258345696425
7097.73953082429	2.861034461865059
7102.1727173696345	2.9094941288074403
7106.605903914979	2.958644631101938
7111.039090460323	3.0084932847445303
7115.472277005667	3.0590474363832825
7119.905463551011	3.110314462533118
7124.338650096355	3.1623017687708015
7128.771836641699	3.2150167889099244
7133.2050231870435	3.268466984155885
7137.638209732388	3.3226598422406557
7142.071396277732	3.377602876537277
7146.504582823076	3.4333036251540063
7150.93776936842	3.4897696500079425
7155.370955913764	3.547008535878116
7159.804142459107	3.6050278894379097
7164.237329004452	3.6638353382667512
7168.670515549796	3.723438529840953
7173.10370209514	3.783845130503711
7177.536888640484	3.8450628244141103
7181.970075185828	3.907099312475139
7186.403261731172	3.969962311240615
7190.836448276516	4.033659551800973
7195.269634821861	4.098198778647927
7199.702821367205	4.163587748517858
7204.136007912549	4.229834229214037
7208.569194457893	4.296945998407514
7213.002381003237	4.364930842416743
7217.435567548581	4.43379655496592
7221.8687540939245	4.503550935921963
7226.301940639269	4.574201790010274
7230.735127184613	4.645756925509044
7235.168313729957	4.718224152922375
7239.601500275301	4.791611283632111
7244.034686820645	4.865926128528375
7248.467873365989	4.941176496618894
7252.9010599113335	5.017370193617174
7257.334246456678	5.094515020509519
7261.767433002022	5.172618772100923
7266.200619547366	5.251689235540052
7270.63380609271	5.331734188823131
7275.066992638054	5.412761399277091
7279.500179183398	5.4947786220218315
7283.9333657287425	5.577793598411799
7288.366552274086	5.661814054456986
7292.79973881943	5.746847699223487
7297.232925364774	5.8329022232134795
7301.666111910118	5.919985296725199
7306.099298455462	6.0081045681925955
7310.532485000806	6.0972676625051365
7314.965671546151	6.187482179307678
7319.398858091495	6.278755691280683
7323.832044636839	6.371095742400962
7328.265231182183	6.464509846182996
7332.698417727527	6.559005483901174
7337.131604272871	6.654590102792989
7341.564790818215	6.7512711142434965
7345.99797736356	6.849055891951209
7350.431163908903	6.947951770075608
7354.864350454247	7.047966041366622
7359.297536999591	7.149105955276035
7363.730723544935	7.251378716051444
7368.163910090279	7.354791480812685
7372.5970966356235	7.45935135761121
7377.030283180968	7.565065403472514
7381.463469726312	7.671940622422074
7385.896656271656	7.779983963494899
7390.329842817	7.889202318729118
7394.763029362344	7.99960252114391
7399.196215907688	8.111191342701959
7403.6294024530325	8.223975492256976
7408.062588998377	8.337961613486412
7412.495775543721	8.453156282809793
7416.928962089064	8.569566007293092
7421.362148634408	8.687197222539478
7425.795335179752	8.806056290566524
7430.2285217250965	8.926149497670844
7434.661708270441	9.047483052279974
7439.094894815785	9.170063082792213
7443.528081361129	9.29389563540475
7447.961267906473	9.418986671930462
7452.394454451817	9.54534206760388
7456.827640997161	9.672967608876698
7461.2608275425055	9.801868991203246
7465.69401408785	9.93205181681653
7470.127200633194	10.063521592495098
7474.560387178538	10.19628372732133
7478.993573723881	10.330343530431605
7483.426760269225	10.46570620875894
7487.859946814569	10.60237686476822
7492.293133359914	10.740360494185074
7496.726319905258	10.87966198371853
7501.159506450602	11.020286108778047
7505.592692995946	11.162237531185538
7510.02587954129	11.305520796882874
7514.459066086634	11.450140333635387
7518.892252631978	11.59610044873202
7523.325439177323	11.743405326682565
7527.758625722667	11.892059026912694
7532.191812268011	12.042065481457282
7536.624998813355	12.193428492652638
7541.058185358699	12.346151730828216
7545.491371904042	12.500238731998449
7549.9245584493865	12.655692895555438
7554.357744994731	12.812517481962638
7558.790931540075	12.970715610450913
7563.224118085419	13.130290256716947
7567.657304630763	13.29124425062501
7572.090491176107	13.453580273912584
7576.523677721451	13.617300857900558
7580.9568642667955	13.782408381208642
7585.39005081214	13.948905067476659
7589.823237357484	14.116792983092433
7594.256423902828	14.286074034926873
7598.689610448172	14.456749968077037
7603.122796993515	14.62882236361776
7607.555983538859	14.80229263636282
7611.989170084204	14.977162032635738
