x	y
22715.2	1.0
22815.2	0.0
22915.2	0.0
23015.2	0.0
23115.2	0.0
23215.2	0.0
23315.2	0.0
23415.2	0.0
23515.2	0.0
23615.2	0.0
23715.2	0.0
23815.2	0.0
23915.2	0.0
24015.2	0.0
24115.2	0.0
24215.2	0.0
24315.2	0.0
24415.2	0.0
24515.2	0.0
24615.2	0.0
24715.2	0.0
24815.2	0.0
24915.2	0.0
25015.2	0.0
25115.2	0.0
25215.2	0.0
25315.2	0.0
25415.2	0.0
25515.2	0.0
25615.2	0.0
25715.2	0.0
25815.2	0.0
25915.2	0.0
26015.2	0.0
26115.2	0.0
26215.2	0.0
26315.2	0.0
26415.2	0.0
26515.2	0.0
26615.2	0.0
26715.2	0.0
26815.2	0.0
26915.2	0.0
27015.2	0.0
27115.2	0.0
27215.2	0.0
27315.2	0.0
27415.2	0.0
27515.2	0.0
27615.2	0.0
27715.2	0.0
27815.2	0.0
27915.2	0.0
28015.2	0.0
28115.2	0.0
28215.2	0.0
28315.2	0.0
28415.2	0.0
28515.2	0.0
28615.2	0.0
28715.2	0.0
28815.2	0.0
28915.2	0.0
29015.2	0.0
29115.2	0.0
29215.2	0.0
29315.2	0.0
29415.2	0.0
29515.2	0.0
29615.2	0.0
29715.2	0.0
29815.2	0.0
29915.2	0.0
30015.2	0.0
30115.2	0.0
30215.2	0.0
30315.2	0.0
30415.2	0.0
30515.2	0.0
30615.2	0.0
30715.2	0.0
30815.2	0.0
30915.2	0.0
31015.2	0.0
31115.2	0.0
31215.2	0.0
31315.2	0.0
31415.2	0.0
31515.2	0.0
31615.2	0.0
31715.2	0.0
31815.2	0.0
31915.2	0.0
32015.2	0.0
32115.2	0.0
32215.2	0.0
32315.2	0.0
32415.2	0.0
32515.2	0.0
32615.2	0.0
32715.2	0.0
32815.2	0.0
32915.2	0.0
33015.2	0.0
33115.2	0.0
33215.2	0.0
33315.2	0.0
33415.2	0.0
33515.2	0.0
33615.2	0.0
33715.2	0.0
33815.2	0.0
33915.2	0.0
34015.2	0.0
34115.2	0.0
34215.2	0.0
34315.2	0.0
34415.2	0.0
34515.2	0.0
34615.2	0.0
34715.2	0.0
34815.2	0.0
34915.2	0.0
35015.2	0.0
35115.2	0.0
35215.2	0.0
35315.2	0.0
35415.2	0.0
35515.2	0.0
35615.2	0.0
35715.2	0.0
35815.2	0.0
35915.2	0.0
36015.2	0.0
36115.2	0.0
36215.2	0.0
36315.2	0.0
36415.2	0.0
36515.2	0.0
36615.2	0.0
36715.2	0.0
36815.2	0.0
36915.2	0.0
37015.2	0.0
37115.2	0.0
37215.2	0.0
37315.2	0.0
37415.2	0.0
37515.2	0.0
37615.2	0.0
37715.2	0.0
37815.2	0.0
37915.2	0.0
38015.2	0.0
38115.2	0.0
38215.2	0.0
38315.2	0.0
38415.2	0.0
38515.2	0.0
38615.2	0.0
38715.2	0.0
38815.2	0.0
38915.2	0.0
39015.2	0.0
39115.2	0.0
39215.2	0.0
39315.2	0.0
39415.2	0.0
39515.2	0.0
39615.2	0.0
39715.2	0.0
39815.2	0.0
39915.2	0.0
40015.2	0.0
40115.2	0.0
40215.2	0.0
40315.2	0.0
40415.2	0.0
40515.2	0.0
40615.2	0.0
40715.2	0.0
40815.2	0.0
40915.2	0.0
41015.2	0.0
41115.2	0.0
41215.2	0.0
41315.2	0.0
41415.2	0.0
41515.2	0.0
41615.2	0.0
41715.2	0.0
41815.2	0.0
41915.2	0.0
42015.2	0.0
42115.2	0.0
42215.2	0.0
42315.2	0.0
42415.2	0.0
42515.2	0.0
42615.2	0.0
42715.2	0.0
42815.2	0.0
42915.2	0.0
43015.2	0.0
43115.2	0.0
43215.2	0.0
43315.2	0.0
43415.2	0.0
43515.2	0.0
43615.2	0.0
43715.2	0.0
43815.2	0.0
43915.2	0.0
44015.2	0.0
44115.2	1.0
44215.2	0.0
44315.2	0.0
44415.2	0.0
44515.2	0.0
44615.2	0.0
44715.2	0.0
44815.2	0.0
44915.2	0.0
45015.2	0.0
45115.2	0.0
45215.2	0.0
45315.2	0.0
45415.2	0.0
45515.2	0.0
45615.2	0.0
45715.2	0.0
45815.2	0.0
45915.2	0.0
46015.2	0.0
46115.2	0.0
46215.2	0.0
46315.2	0.0
46415.2	0.0
46515.2	0.0
46615.2	0.0
46715.2	0.0
46815.2	0.0
46915.2	0.0
47015.2	0.0
47115.2	0.0
47215.2	0.0
47315.2	0.0
47415.2	0.0
47515.2	0.0
47615.2	0.0
47715.2	0.0
47815.2	0.0
47915.2	0.0
48015.2	0.0
48115.2	1.0
48215.2	0.0
48315.2	0.0
48415.2	0.0
48515.2	0.0
48615.2	0.0
48715.2	0.0
48815.2	0.0
48915.2	0.0
49015.2	0.0
49115.2	0.0
49215.2	0.0
49315.2	0.0
49415.2	0.0
49515.2	0.0
49615.2	0.0
49715.2	0.0
49815.2	0.0
49915.2	0.0
50015.2	0.0
50115.2	0.0
50215.2	0.0
50315.2	0.0
50415.2	1.0
50515.2	0.0
50615.2	0.0
50715.2	0.0
50815.2	0.0
50915.2	0.0
51015.2	0.0
51115.2	0.0
51215.2	0.0
51315.2	0.0
51415.2	0.0
51515.2	0.0
51615.2	1.0
51715.2	0.0
51815.2	0.0
51915.2	1.0
52015.2	1.0
52115.2	0.0
52215.2	0.0
52315.2	0.0
52415.2	0.0
52515.2	0.0
52615.2	2.0
52715.2	0.0
52815.2	2.0
52915.2	0.0
53015.2	0.0
53115.2	0.0
53215.2	0.0
53315.2	0.0
53415.2	0.0
53515.2	0.0
53615.2	0.0
53715.2	0.0
53815.2	0.0
53915.2	0.0
54015.2	0.0
54115.2	0.0
54215.2	0.0
54315.2	0.0
54415.2	0.0
