x	y
9.0	1.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	0.0
16.0	4.0
17.0	3.0
18.0	1.0
19.0	6.0
20.0	7.0
21.0	9.0
22.0	8.0
23.0	11.0
24.0	11.0
25.0	8.0
26.0	19.0
27.0	17.0
28.0	18.0
29.0	18.0
30.0	28.0
31.0	31.0
32.0	21.0
33.0	33.0
34.0	27.0
35.0	34.0
36.0	38.0
37.0	34.0
38.0	51.0
39.0	33.0
40.0	39.0
41.0	28.0
42.0	42.0
43.0	36.0
44.0	33.0
45.0	39.0
46.0	37.0
47.0	27.0
48.0	41.0
49.0	32.0
50.0	30.0
51.0	35.0
52.0	27.0
53.0	31.0
54.0	26.0
55.0	25.0
56.0	28.0
57.0	20.0
58.0	25.0
59.0	12.0
60.0	25.0
61.0	19.0
62.0	14.0
63.0	11.0
64.0	6.0
65.0	7.0
66.0	5.0
67.0	5.0
68.0	4.0
69.0	6.0
70.0	4.0
71.0	1.0
72.0	3.0
73.0	1.0
74.0	1.0
75.0	2.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	1.0
81.0	0.0
9.0	0.5412456710210177
9.072072072072071	0.5511235708460829
9.144144144144144	0.5611604793934634
9.216216216216216	0.5713585248613929
9.288288288288289	0.5817198556799099
9.36036036036036	0.5922466405499097
9.432432432432432	0.6029410684790516
9.504504504504505	0.6138053488144228
9.576576576576576	0.6248417112719024
9.64864864864865	0.6360524059621663
9.72072072072072	0.6474397034132646
9.792792792792794	0.6590058945896949
9.864864864864865	0.6707532909079048
9.936936936936936	0.6826842242481849
10.00900900900901	0.6948010469628305
10.08108108108108	0.7071061318805636
10.153153153153154	0.719601872307106
10.225225225225225	0.7322906820218429
10.297297297297298	0.7451749952705321
10.36936936936937	0.7582572667539529
10.441441441441441	0.7715399716124562
10.513513513513514	0.7850256054063406
10.585585585585585	0.7987166840919674
10.657657657657658	0.8126157439935712
10.72972972972973	0.8267253417706842
10.801801801801801	0.8410480543810952
10.873873873873874	0.8555864790393086
10.945945945945946	0.8703432331703844
11.018018018018019	0.8853209543591414
11.09009009009009	0.9005223002946068
11.162162162162161	0.9159499487096902
11.234234234234235	0.9316065973159798
11.306306306306306	0.9474949637335902
11.378378378378379	0.9636177854160365
11.45045045045045	0.9799778195699975
11.522522522522522	0.9965778430699741
11.594594594594595	1.0134206523677118
11.666666666666666	1.0305090633963556
11.73873873873874	1.0478459114692735
11.81081081081081	1.0654340511734455
11.882882882882882	1.0832763562573928
11.954954954954955	1.1013757195135554
12.027027027027028	1.1197350526550602
12.0990990990991	1.1383572861868148
12.17117117117117	1.157245369270856
12.243243243243244	1.1764022695858973
12.315315315315315	1.1958309731809993
12.387387387387388	1.2155344843233138
12.45945945945946	1.2355158253398215
12.531531531531531	1.2557780364530153
12.603603603603604	1.2763241756104566
