x	y
22091.14285714286	1.0
22191.14285714286	1.0
22291.14285714286	0.0
22391.14285714286	2.0
22491.14285714286	0.0
22591.14285714286	0.0
22691.14285714286	0.0
22791.14285714286	0.0
22891.14285714286	0.0
22991.14285714286	0.0
23091.14285714286	0.0
23191.14285714286	0.0
23291.14285714286	0.0
23391.14285714286	0.0
23491.14285714286	0.0
23591.14285714286	1.0
23691.14285714286	0.0
23791.14285714286	0.0
23891.14285714286	1.0
23991.14285714286	0.0
24091.14285714286	0.0
24191.14285714286	0.0
24291.14285714286	0.0
24391.14285714286	1.0
24491.14285714286	0.0
24591.14285714286	0.0
24691.14285714286	1.0
24791.14285714286	0.0
24891.14285714286	0.0
24991.14285714286	0.0
25091.14285714286	0.0
25191.14285714286	0.0
25291.14285714286	0.0
25391.14285714286	0.0
25491.14285714286	0.0
25591.14285714286	0.0
25691.14285714286	1.0
25791.14285714286	1.0
25891.14285714286	0.0
25991.14285714286	2.0
26091.14285714286	0.0
26191.14285714286	0.0
26291.14285714286	0.0
26391.14285714286	0.0
26491.14285714286	1.0
26591.14285714286	0.0
26691.14285714286	1.0
26791.14285714286	0.0
26891.14285714286	0.0
26991.14285714286	1.0
27091.14285714286	0.0
27191.14285714286	1.0
27291.14285714286	1.0
27391.14285714286	2.0
27491.14285714286	2.0
27591.14285714286	1.0
27691.14285714286	1.0
27791.14285714286	1.0
27891.14285714286	0.0
27991.14285714286	2.0
28091.14285714286	1.0
28191.14285714286	1.0
28291.14285714286	3.0
28391.14285714286	2.0
28491.14285714286	1.0
28591.14285714286	2.0
28691.14285714286	2.0
28791.14285714286	1.0
28891.14285714286	3.0
28991.14285714286	0.0
29091.14285714286	3.0
29191.14285714286	2.0
29291.14285714286	2.0
29391.14285714286	2.0
29491.14285714286	3.0
29591.14285714286	1.0
29691.14285714286	3.0
29791.14285714286	1.0
29891.14285714286	2.0
29991.14285714286	2.0
30091.14285714286	2.0
30191.14285714286	3.0
30291.14285714286	0.0
30391.14285714286	2.0
30491.14285714286	0.0
30591.14285714286	5.0
30691.14285714286	2.0
30791.14285714286	3.0
30891.14285714286	5.0
30991.14285714286	1.0
31091.14285714286	1.0
31191.14285714286	2.0
31291.14285714286	2.0
31391.14285714286	4.0
31491.14285714286	3.0
31591.14285714286	3.0
31691.14285714286	2.0
31791.14285714286	2.0
31891.14285714286	4.0
31991.14285714286	5.0
32091.14285714286	2.0
32191.14285714286	6.0
32291.14285714286	1.0
32391.14285714286	5.0
32491.14285714286	1.0
32591.14285714286	2.0
32691.14285714286	5.0
32791.142857142855	7.0
32891.142857142855	4.0
32991.142857142855	5.0
33091.142857142855	4.0
33191.142857142855	3.0
33291.142857142855	9.0
33391.142857142855	3.0
33491.142857142855	7.0
33591.142857142855	5.0
33691.142857142855	6.0
33791.142857142855	6.0
33891.142857142855	3.0
33991.142857142855	6.0
34091.142857142855	3.0
34191.142857142855	5.0
34291.142857142855	4.0
34391.142857142855	7.0
34491.142857142855	9.0
34591.142857142855	5.0
34691.142857142855	4.0
34791.142857142855	7.0
34891.142857142855	7.0
34991.142857142855	1.0
35091.142857142855	4.0
35191.142857142855	6.0
35291.142857142855	3.0
35391.142857142855	5.0
35491.142857142855	3.0
35591.142857142855	6.0
35691.142857142855	4.0
35791.142857142855	7.0
35891.142857142855	10.0
35991.142857142855	7.0
36091.142857142855	6.0
36191.142857142855	6.0
36291.142857142855	6.0
36391.142857142855	5.0
36491.142857142855	9.0
36591.142857142855	5.0
36691.142857142855	3.0
36791.142857142855	5.0
36891.142857142855	5.0
36991.142857142855	4.0
37091.142857142855	10.0
37191.142857142855	8.0
37291.142857142855	7.0
37391.142857142855	7.0
37491.142857142855	3.0
37591.142857142855	4.0
37691.142857142855	11.0
37791.142857142855	6.0
37891.142857142855	9.0
37991.142857142855	2.0
38091.142857142855	6.0
38191.142857142855	6.0
38291.142857142855	11.0
38391.142857142855	7.0
38491.142857142855	3.0
38591.142857142855	5.0
38691.142857142855	10.0
38791.142857142855	4.0
38891.142857142855	2.0
38991.142857142855	2.0
39091.142857142855	4.0
39191.142857142855	6.0
39291.142857142855	2.0
39391.142857142855	3.0
39491.142857142855	10.0
39591.142857142855	9.0
39691.142857142855	6.0
39791.142857142855	7.0
39891.142857142855	13.0
39991.142857142855	8.0
40091.142857142855	8.0
40191.142857142855	10.0
40291.142857142855	10.0
40391.142857142855	5.0
40491.142857142855	7.0
40591.142857142855	4.0
40691.142857142855	6.0
40791.142857142855	6.0
40891.142857142855	4.0
40991.142857142855	5.0
41091.142857142855	8.0
41191.142857142855	6.0
41291.142857142855	6.0
41391.142857142855	7.0
41491.142857142855	12.0
41591.142857142855	6.0
41691.142857142855	6.0
41791.142857142855	5.0
41891.142857142855	4.0
41991.142857142855	4.0
42091.142857142855	11.0
42191.142857142855	1.0
42291.142857142855	7.0
42391.142857142855	9.0
42491.142857142855	3.0
42591.142857142855	9.0
42691.142857142855	4.0
42791.142857142855	7.0
42891.142857142855	8.0
42991.142857142855	4.0
43091.142857142855	3.0
43191.142857142855	4.0
43291.142857142855	4.0
43391.142857142855	5.0
43491.142857142855	3.0
43591.142857142855	9.0
43691.142857142855	4.0
43791.142857142855	8.0
43891.142857142855	9.0
43991.142857142855	8.0
44091.142857142855	6.0
44191.142857142855	6.0
44291.142857142855	5.0
44391.142857142855	7.0
44491.142857142855	10.0
44591.142857142855	11.0
44691.142857142855	5.0
44791.142857142855	9.0
44891.142857142855	7.0
44991.142857142855	8.0
45091.142857142855	4.0
45191.142857142855	8.0
45291.142857142855	4.0
45391.142857142855	4.0
45491.142857142855	8.0
45591.142857142855	2.0
45691.142857142855	10.0
45791.142857142855	3.0
45891.142857142855	3.0
45991.142857142855	10.0
46091.142857142855	9.0
46191.142857142855	3.0
46291.142857142855	6.0
46391.142857142855	5.0
