x	y
8905.993421052632	1.0
9005.993421052632	0.0
9105.993421052632	1.0
9205.993421052632	1.0
9305.993421052632	2.0
9405.993421052632	1.0
9505.993421052632	5.0
9605.993421052632	1.0
9705.993421052632	2.0
9805.993421052632	3.0
9905.993421052632	5.0
10005.993421052632	5.0
10105.993421052632	5.0
10205.993421052632	6.0
10305.993421052632	10.0
10405.993421052632	13.0
10505.993421052632	5.0
10605.993421052632	12.0
10705.993421052632	14.0
10805.993421052632	13.0
10905.993421052632	19.0
11005.993421052632	20.0
11105.993421052632	19.0
11205.993421052632	25.0
11305.993421052632	19.0
11405.993421052632	29.0
11505.993421052632	26.0
11605.993421052632	30.0
11705.993421052632	31.0
11805.993421052632	18.0
11905.993421052632	31.0
12005.993421052632	33.0
12105.993421052632	26.0
12205.993421052632	34.0
12305.993421052632	37.0
12405.993421052632	37.0
12505.993421052632	37.0
12605.993421052632	36.0
12705.993421052632	40.0
12805.993421052632	39.0
12905.993421052632	45.0
13005.993421052632	32.0
13105.993421052632	51.0
13205.993421052632	36.0
13305.993421052632	41.0
13405.993421052632	39.0
13505.993421052632	45.0
13605.993421052632	43.0
13705.993421052632	34.0
13805.993421052632	38.0
13905.993421052632	28.0
14005.993421052632	39.0
14105.993421052632	27.0
14205.993421052632	25.0
14305.993421052632	33.0
14405.993421052632	34.0
14505.993421052632	32.0
14605.993421052632	25.0
14705.993421052632	28.0
14805.993421052632	30.0
14905.993421052632	31.0
15005.993421052632	23.0
15105.993421052632	14.0
15205.993421052632	22.0
15305.993421052632	20.0
15405.993421052632	29.0
15505.993421052632	25.0
15605.993421052632	17.0
15705.993421052632	22.0
15805.993421052632	27.0
15905.993421052632	23.0
16005.993421052632	17.0
16105.993421052632	10.0
16205.993421052632	23.0
16305.993421052632	21.0
16405.993421052633	16.0
16505.993421052633	12.0
16605.993421052633	18.0
16705.993421052633	11.0
16805.993421052633	11.0
16905.993421052633	11.0
17005.993421052633	14.0
17105.993421052633	12.0
17205.993421052633	11.0
17305.993421052633	18.0
17405.993421052633	8.0
17505.993421052633	15.0
17605.993421052633	10.0
17705.993421052633	9.0
17805.993421052633	11.0
17905.993421052633	8.0
18005.993421052633	7.0
18105.993421052633	8.0
18205.993421052633	9.0
18305.993421052633	5.0
18405.993421052633	8.0
18505.993421052633	5.0
18605.993421052633	5.0
18705.993421052633	6.0
18805.993421052633	3.0
18905.993421052633	4.0
19005.993421052633	1.0
19105.993421052633	5.0
19205.993421052633	4.0
19305.993421052633	5.0
19405.993421052633	0.0
19505.993421052633	4.0
19605.993421052633	2.0
19705.993421052633	2.0
19805.993421052633	4.0
19905.993421052633	2.0
20005.993421052633	7.0
20105.993421052633	5.0
20205.993421052633	5.0
20305.993421052633	5.0
20405.993421052633	5.0
20505.993421052633	4.0
20605.993421052633	1.0
20705.993421052633	4.0
20805.993421052633	1.0
20905.993421052633	3.0
21005.993421052633	1.0
21105.993421052633	2.0
21205.993421052633	1.0
21305.993421052633	1.0
21405.993421052633	2.0
21505.993421052633	3.0
21605.993421052633	4.0
21705.993421052633	0.0
21805.993421052633	0.0
21905.993421052633	1.0
22005.993421052633	0.0
22105.993421052633	3.0
22205.993421052633	2.0
22305.993421052633	0.0
22405.993421052633	2.0
22505.993421052633	2.0
22605.993421052633	1.0
22705.993421052633	1.0
22805.993421052633	1.0
22905.993421052633	0.0
23005.993421052633	2.0
23105.993421052633	0.0
23205.993421052633	1.0
23305.993421052633	3.0
23405.993421052633	0.0
23505.993421052633	1.0
23605.993421052633	0.0
23705.993421052633	2.0
23805.993421052633	0.0
23905.993421052633	1.0
24005.993421052633	0.0
24105.993421052633	1.0
24205.993421052633	1.0
24305.993421052633	0.0
24405.993421052633	0.0
24505.993421052633	1.0
24605.993421052633	1.0
24705.993421052633	0.0
24805.993421052633	2.0
24905.993421052633	2.0
25005.993421052633	1.0
25105.993421052633	0.0
25205.993421052633	0.0
25305.993421052633	0.0
25405.993421052633	0.0
25505.993421052633	0.0
25605.993421052633	0.0
25705.993421052633	0.0
25805.993421052633	0.0
25905.993421052633	0.0
26005.993421052633	0.0
26105.993421052633	2.0
26205.993421052633	0.0
26305.993421052633	0.0
26405.993421052633	0.0
26505.993421052633	0.0
26605.993421052633	0.0
26705.993421052633	1.0
26805.993421052633	0.0
26905.993421052633	0.0
27005.993421052633	1.0
27105.993421052633	0.0
27205.993421052633	0.0
27305.993421052633	0.0
27405.993421052633	0.0
27505.993421052633	0.0
27605.993421052633	0.0
27705.993421052633	1.0
27805.993421052633	0.0
27905.993421052633	0.0
28005.993421052633	0.0
28105.993421052633	0.0
28205.993421052633	1.0
28305.993421052633	0.0
28405.993421052633	0.0
28505.993421052633	0.0
28605.993421052633	0.0
28705.993421052633	1.0
28805.993421052633	1.0
28905.993421052633	0.0
29005.993421052633	1.0
29105.993421052633	0.0
29205.993421052633	0.0
29305.993421052633	0.0
29405.993421052633	0.0
29505.993421052633	0.0
29605.993421052633	0.0
29705.993421052633	0.0
29805.993421052633	0.0
29905.993421052633	0.0
30005.993421052633	0.0
30105.993421052633	0.0
30205.993421052633	0.0
30305.993421052633	0.0
30405.993421052633	0.0
30505.993421052633	0.0
30605.993421052633	0.0
30705.993421052633	0.0
30805.993421052633	0.0
30905.993421052633	0.0
31005.993421052633	0.0
31105.993421052633	0.0
31205.993421052633	0.0
31305.993421052633	0.0
31405.993421052633	0.0
31505.993421052633	0.0
31605.993421052633	0.0
31705.993421052633	0.0
31805.993421052633	0.0
31905.993421052633	1.0
32005.993421052633	0.0
8905.993421052632	4.431709172882321
8929.072397517135	4.504469503784653
8952.151373981636	4.578106905485154
8975.23035044614	4.652625418915672
8998.309326910643	4.7280289661169
9021.388303375146	4.804321347206438
9044.467279839648	4.881506237340195
9067.546256304151	4.959587183668372
9090.625232768654	5.038567602287116
9113.704209233156	5.118450775187158
9136.783185697659	5.199239847200639
9159.862162162162	5.2809378229472985
9182.941138626666	5.363547563781418
9206.020115091167	5.447071784740702
9229.09909155567	5.531513051498516
9252.178068020174	5.616873777320672
9275.257044484677	5.7031562200282515
9298.336020949178	5.790362478967744
9321.414997413682	5.87849449198993
9344.493973878185	5.967554032438833
9367.572950342686	6.057542706152279
9390.65192680719	6.148461948475421
9413.730903271693	6.2403130212886255
9436.809879736196	6.333097010051333
9459.888856200698	6.426814820863209
9482.967832665201	6.521467177544227
9506.046809129704	6.617054618735018
