x	y
324722.0	1
324822.0	0
324922.0	0
325022.0	0
325122.0	0
325222.0	0
325322.0	0
325422.0	0
325522.0	0
325622.0	0
325722.0	0
325822.0	0
325922.0	0
326022.0	0
326122.0	0
326222.0	0
326322.0	0
326422.0	0
326522.0	0
326622.0	0
326722.0	0
326822.0	0
326922.0	0
327022.0	0
327122.0	0
327222.0	0
327322.0	0
327422.0	0
327522.0	0
327622.0	0
327722.0	0
327822.0	0
327922.0	0
328022.0	0
328122.0	0
328222.0	0
328322.0	0
328422.0	0
328522.0	0
328622.0	0
328722.0	0
328822.0	0
328922.0	0
329022.0	0
329122.0	0
329222.0	0
329322.0	0
329422.0	0
329522.0	0
329622.0	0
329722.0	0
329822.0	0
329922.0	0
330022.0	0
330122.0	0
330222.0	0
330322.0	0
330422.0	0
330522.0	0
330622.0	0
330722.0	0
330822.0	0
330922.0	0
331022.0	0
331122.0	0
331222.0	0
331322.0	0
331422.0	0
331522.0	0
331622.0	0
331722.0	0
331822.0	0
331922.0	0
332022.0	0
332122.0	0
332222.0	0
332322.0	0
332422.0	0
332522.0	0
332622.0	0
332722.0	0
332822.0	0
332922.0	0
333022.0	0
333122.0	0
333222.0	0
333322.0	0
333422.0	0
333522.0	0
333622.0	0
333722.0	0
333822.0	0
333922.0	0
334022.0	0
334122.0	0
334222.0	0
334322.0	0
334422.0	0
334522.0	0
334622.0	0
334722.0	0
334822.0	0
334922.0	0
335022.0	0
335122.0	0
335222.0	0
335322.0	0
335422.0	0
335522.0	0
335622.0	0
335722.0	0
335822.0	0
335922.0	0
336022.0	0
336122.0	0
336222.0	0
336322.0	0
336422.0	0
336522.0	0
336622.0	0
336722.0	0
336822.0	0
336922.0	0
337022.0	0
337122.0	0
337222.0	0
337322.0	0
337422.0	0
337522.0	0
337622.0	0
337722.0	0
337822.0	0
337922.0	0
338022.0	0
338122.0	0
338222.0	0
338322.0	0
338422.0	0
338522.0	0
338622.0	0
338722.0	0
338822.0	0
338922.0	0
339022.0	0
339122.0	0
339222.0	0
339322.0	0
339422.0	0
339522.0	0
339622.0	0
339722.0	0
339822.0	0
339922.0	0
340022.0	0
340122.0	0
340222.0	0
340322.0	0
340422.0	0
340522.0	0
340622.0	0
340722.0	0
340822.0	0
340922.0	0
341022.0	0
341122.0	0
341222.0	0
341322.0	0
341422.0	0
341522.0	0
341622.0	0
341722.0	0
341822.0	0
341922.0	0
342022.0	0
342122.0	0
342222.0	0
342322.0	0
342422.0	0
342522.0	0
342622.0	0
342722.0	0
342822.0	0
342922.0	0
343022.0	0
343122.0	0
343222.0	0
343322.0	0
343422.0	0
343522.0	0
343622.0	0
343722.0	0
343822.0	0
343922.0	0
344022.0	0
344122.0	0
344222.0	0
344322.0	0
344422.0	0
344522.0	0
344622.0	0
344722.0	0
344822.0	0
344922.0	0
345022.0	0
345122.0	0
345222.0	0
345322.0	0
345422.0	0
345522.0	0
345622.0	0
345722.0	0
345822.0	0
345922.0	0
346022.0	0
346122.0	0
346222.0	0
346322.0	0
346422.0	0
346522.0	0
346622.0	0
346722.0	0
346822.0	0
346922.0	0
347022.0	0
347122.0	0
347222.0	0
347322.0	0
347422.0	0
347522.0	0
347622.0	0
347722.0	0
347822.0	0
347922.0	0
348022.0	0
348122.0	0
348222.0	0
348322.0	0
348422.0	0
348522.0	0
348622.0	0
348722.0	0
348822.0	0
348922.0	0
349022.0	0
349122.0	0
349222.0	0
349322.0	0
349422.0	0
349522.0	0
349622.0	0
349722.0	0
349822.0	0
349922.0	0
350022.0	0
350122.0	0
350222.0	0
350322.0	0
350422.0	0
350522.0	0
350622.0	0
350722.0	0
350822.0	0
350922.0	0
351022.0	0
351122.0	0
351222.0	0
351322.0	0
351422.0	0
351522.0	0
351622.0	0
351722.0	0
351822.0	0
351922.0	0
352022.0	0
352122.0	0
352222.0	0
352322.0	0
352422.0	0
352522.0	0
352622.0	0
352722.0	0
352822.0	0
352922.0	0
353022.0	0
353122.0	0
353222.0	0
353322.0	0
353422.0	0
353522.0	0
353622.0	0
353722.0	0
353822.0	0
353922.0	0
354022.0	0
354122.0	0
354222.0	0
354322.0	0
354422.0	0
354522.0	0
354622.0	0
354722.0	0
354822.0	0
354922.0	0
355022.0	0
355122.0	0
355222.0	0
355322.0	0
355422.0	0
355522.0	0
355622.0	0
355722.0	0
355822.0	0
355922.0	0
356022.0	0
356122.0	0
356222.0	0
356322.0	0
356422.0	0
356522.0	0
356622.0	0
356722.0	0
356822.0	0
356922.0	0
357022.0	0
357122.0	0
357222.0	0
357322.0	0
357422.0	0
357522.0	0
357622.0	0
357722.0	0
357822.0	0
357922.0	0
358022.0	0
358122.0	0
358222.0	0
358322.0	0
358422.0	0
358522.0	0
358622.0	0
358722.0	0
358822.0	0
358922.0	0
359022.0	0
359122.0	0
359222.0	0
359322.0	0
359422.0	0
359522.0	0
359622.0	0
359722.0	0
359822.0	0
359922.0	0
360022.0	0
360122.0	0
360222.0	0
360322.0	0
360422.0	0
360522.0	0
360622.0	0
360722.0	0
360822.0	0
360922.0	0
361022.0	0
361122.0	0
361222.0	0
361322.0	0
361422.0	0
361522.0	0
361622.0	0
361722.0	0
361822.0	0
361922.0	0
362022.0	0
362122.0	0
362222.0	0
362322.0	0
362422.0	0
362522.0	0
362622.0	0
362722.0	0
362822.0	0
362922.0	0
363022.0	0
363122.0	0
363222.0	0
363322.0	0
363422.0	0
363522.0	0
363622.0	0
363722.0	0
363822.0	0
363922.0	0
364022.0	0
364122.0	0
364222.0	0
364322.0	0
364422.0	0
364522.0	0
364622.0	0
364722.0	0
364822.0	0
364922.0	0
365022.0	0
365122.0	0
365222.0	0
365322.0	0
365422.0	0
365522.0	0
365622.0	0
365722.0	0
365822.0	0
365922.0	0
366022.0	0
366122.0	0
366222.0	0
366322.0	0
366422.0	0
366522.0	0
366622.0	0
366722.0	0
366822.0	0
366922.0	0
367022.0	0
367122.0	0
367222.0	0
367322.0	0
367422.0	0
367522.0	0
367622.0	0
367722.0	0
367822.0	0
367922.0	0
368022.0	0
368122.0	0
368222.0	0
368322.0	0
368422.0	0
368522.0	0
368622.0	0
368722.0	0
368822.0	0
368922.0	0
369022.0	0
369122.0	0
369222.0	0
369322.0	0
369422.0	0
369522.0	0
369622.0	0
369722.0	0
369822.0	0
369922.0	0
370022.0	0
370122.0	0
370222.0	0
370322.0	0
370422.0	0
370522.0	0
370622.0	0
370722.0	0
370822.0	0
370922.0	0
371022.0	0
371122.0	0
371222.0	0
371322.0	0
371422.0	0
371522.0	0
371622.0	0
371722.0	0
371822.0	0
371922.0	0
372022.0	0
372122.0	0
372222.0	0
372322.0	0
372422.0	0
372522.0	0
372622.0	0
372722.0	0
372822.0	0
372922.0	0
373022.0	0
373122.0	0
373222.0	0
373322.0	0
373422.0	0
373522.0	0
373622.0	0
373722.0	0
373822.0	0
373922.0	0
374022.0	0
374122.0	0
374222.0	0
374322.0	0
374422.0	0
374522.0	0
374622.0	0
374722.0	0
374822.0	0
374922.0	0
375022.0	0
375122.0	0
375222.0	0
375322.0	0
375422.0	0
375522.0	0
375622.0	0
375722.0	0
375822.0	0
375922.0	0
376022.0	0
376122.0	0
376222.0	0
376322.0	0
376422.0	0
376522.0	0
376622.0	0
376722.0	0
376822.0	0
376922.0	0
377022.0	0
377122.0	0
377222.0	0
377322.0	0
377422.0	0
377522.0	0
377622.0	0
377722.0	0
377822.0	0
377922.0	0
378022.0	0
378122.0	0
378222.0	0
378322.0	0
378422.0	0
378522.0	0
378622.0	0
378722.0	0
378822.0	0
378922.0	0
379022.0	0
379122.0	0
379222.0	0
379322.0	0
379422.0	0
379522.0	0
379622.0	0
379722.0	0
379822.0	0
379922.0	0
380022.0	0
380122.0	0
380222.0	0
380322.0	0
380422.0	0
380522.0	0
380622.0	0
380722.0	0
380822.0	0
380922.0	0
381022.0	0
381122.0	0
381222.0	0
381322.0	0
381422.0	0
381522.0	0
381622.0	0
381722.0	0
381822.0	0
381922.0	0
382022.0	0
382122.0	0
382222.0	0
382322.0	0
382422.0	0
382522.0	0
382622.0	0
382722.0	0
382822.0	0
382922.0	0
383022.0	0
383122.0	0
383222.0	0
383322.0	0
383422.0	0
383522.0	0
383622.0	0
383722.0	0
383822.0	0
383922.0	0
384022.0	0
384122.0	0
384222.0	0
384322.0	0
384422.0	0
384522.0	0
384622.0	0
384722.0	0
384822.0	0
384922.0	0
385022.0	0
385122.0	0
385222.0	0
385322.0	0
385422.0	0
385522.0	0
385622.0	0
385722.0	0
385822.0	0
385922.0	0
386022.0	0
386122.0	0
386222.0	0
386322.0	0
386422.0	0
386522.0	0
386622.0	0
386722.0	0
386822.0	0
386922.0	0
387022.0	0
387122.0	0
387222.0	0
387322.0	0
387422.0	0
387522.0	0
387622.0	0
387722.0	0
387822.0	0
387922.0	0
388022.0	0
388122.0	0
388222.0	0
388322.0	0
388422.0	0
388522.0	0
388622.0	0
388722.0	0
388822.0	0
388922.0	0
389022.0	0
389122.0	0
389222.0	0
389322.0	0
389422.0	0
389522.0	0
389622.0	0
389722.0	0
389822.0	0
389922.0	0
390022.0	0
390122.0	0
390222.0	0
390322.0	0
390422.0	0
390522.0	0
390622.0	0
390722.0	0
390822.0	0
390922.0	0
391022.0	0
391122.0	0
391222.0	0
