x	y
1	60.46274285714286
2	51.65031428571429
3	44.95417142857143
4	37.722342857142856
5	29.335485714285713
6	24.64737142857143
7	20.86662857142857
8	16.44397142857143
9	14.6214
10	11.780114285714285
11	7.786485714285714
12	7.599028571428572
13	7.009685714285714
14	3.8177142857142856
15	4.7362
16	3.617714285714286
17	2.8028857142857144
18	1.7292
19	2.0062857142857142
20	1.6694
21	0.7684285714285715
22	0.8946285714285714
23	0.9261142857142857
24	0.8511428571428571
25	0.5757142857142857
26	0.3652285714285714
27	0.5085428571428572
28	0.40368571428571426
29	0.4702
30	0.3227714285714286
31	0.5360571428571429
32	0.13034285714285715
33	0.0518
34	0.0
35	0.09937142857142857
36	0.34454285714285715
37	0.2388
38	0.2696
39	0.181
40	0.04354285714285714
41	0.0
42	0.0
43	0.0
44	0.0067428571428571425
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0274
50	0.057542857142857146
51	0.0
