x	y
1	128.47385714285716
2	93.54528571428571
3	69.35297142857142
4	51.63274285714286
5	37.4252
6	29.258057142857144
7	22.47114285714286
8	16.035714285714285
9	11.9922
10	9.488657142857143
11	7.018314285714285
12	5.5076857142857145
13	4.355628571428571
14	3.2322571428571427
15	2.572857142857143
16	1.8865714285714286
17	1.691857142857143
18	1.2559714285714285
19	0.8896
20	0.5516
21	0.4985428571428571
22	0.4709714285714286
23	0.4434
24	0.2412857142857143
25	0.24674285714285715
26	0.14957142857142858
27	0.15502857142857143
28	0.06531428571428571
29	0.04882857142857143
30	0.03925714285714286
31	0.03377142857142857
32	0.0064571428571428575
33	0.003942857142857143
34	0.004714285714285714
35	0.0026857142857142856
36	0.00014285714285714287
37	0.008685714285714286
38	0.004428571428571428
39	0.0
40	0.0013428571428571428
41	0.0011142857142857144
42	0.0
43	0.0
44	0.00014285714285714287
45	0.001257142857142857
46	0.0020285714285714286
47	0.004714285714285714
48	0.003942857142857143
49	0.0031714285714285716
50	0.0
