x	y
1	193.9200857142857
2	124.28157142857143
3	80.11317142857143
4	52.024257142857145
5	34.519085714285715
6	22.6042
7	14.692314285714286
8	9.799485714285714
9	6.671742857142857
10	4.304457142857143
11	3.2592
12	2.206714285714286
13	1.453
14	0.9994285714285714
15	0.7340571428571429
16	0.4914857142857143
17	0.38017142857142855
18	0.23777142857142858
19	0.1908857142857143
20	0.14231428571428573
21	0.08257142857142857
22	0.05317142857142857
23	0.03854285714285714
24	0.03037142857142857
25	0.019857142857142858
26	0.015114285714285714
27	0.012285714285714285
28	0.00022857142857142857
29	0.0019142857142857143
30	0.004142857142857143
31	0.0035428571428571427
32	0.0012
33	0.0002
34	0.0
35	0.0007714285714285715
36	0.00025714285714285715
37	0.0
38	0.00017142857142857143
39	0.0
