x	y
22846.754098360656	1.0
22946.754098360656	0.0
23046.754098360656	0.0
23146.754098360656	0.0
23246.754098360656	0.0
23346.754098360656	0.0
23446.754098360656	0.0
23546.754098360656	0.0
23646.754098360656	0.0
23746.754098360656	0.0
23846.754098360656	0.0
23946.754098360656	0.0
24046.754098360656	0.0
24146.754098360656	0.0
24246.754098360656	0.0
24346.754098360656	0.0
24446.754098360656	0.0
24546.754098360656	0.0
24646.754098360656	0.0
24746.754098360656	0.0
24846.754098360656	0.0
24946.754098360656	1.0
25046.754098360656	0.0
25146.754098360656	0.0
25246.754098360656	0.0
25346.754098360656	0.0
25446.754098360656	0.0
25546.754098360656	1.0
25646.754098360656	0.0
25746.754098360656	0.0
25846.754098360656	1.0
25946.754098360656	0.0
26046.754098360656	0.0
26146.754098360656	0.0
26246.754098360656	0.0
26346.754098360656	0.0
26446.754098360656	2.0
26546.754098360656	1.0
26646.754098360656	2.0
26746.754098360656	0.0
26846.754098360656	1.0
26946.754098360656	0.0
27046.754098360656	2.0
27146.754098360656	0.0
27246.754098360656	2.0
27346.754098360656	0.0
27446.754098360656	1.0
27546.754098360656	1.0
27646.754098360656	2.0
27746.754098360656	1.0
27846.754098360656	0.0
27946.754098360656	1.0
28046.754098360656	2.0
28146.754098360656	2.0
28246.754098360656	1.0
28346.754098360656	1.0
28446.754098360656	1.0
28546.754098360656	1.0
28646.754098360656	2.0
28746.754098360656	1.0
28846.754098360656	1.0
28946.754098360656	3.0
29046.754098360656	2.0
29146.754098360656	1.0
29246.754098360656	3.0
29346.754098360656	2.0
29446.754098360656	1.0
29546.754098360656	1.0
29646.754098360656	1.0
29746.754098360656	3.0
29846.754098360656	1.0
29946.754098360656	3.0
30046.754098360656	1.0
30146.754098360656	2.0
30246.754098360656	5.0
30346.754098360656	3.0
30446.754098360656	4.0
30546.754098360656	7.0
30646.754098360656	5.0
30746.754098360656	2.0
30846.754098360656	2.0
30946.754098360656	3.0
31046.754098360656	2.0
31146.754098360656	4.0
31246.754098360656	4.0
31346.754098360656	3.0
31446.754098360656	7.0
31546.754098360656	5.0
31646.754098360656	8.0
31746.754098360656	3.0
31846.754098360656	7.0
31946.754098360656	4.0
32046.754098360656	6.0
32146.754098360656	7.0
32246.754098360656	6.0
32346.754098360656	4.0
32446.754098360656	6.0
32546.754098360656	5.0
32646.754098360656	2.0
32746.754098360656	3.0
32846.75409836066	5.0
32946.75409836066	3.0
33046.75409836066	7.0
33146.75409836066	5.0
33246.75409836066	11.0
33346.75409836066	5.0
33446.75409836066	10.0
33546.75409836066	5.0
33646.75409836066	10.0
33746.75409836066	13.0
33846.75409836066	7.0
33946.75409836066	2.0
34046.75409836066	7.0
34146.75409836066	9.0
34246.75409836066	7.0
34346.75409836066	10.0
34446.75409836066	8.0
34546.75409836066	8.0
34646.75409836066	8.0
34746.75409836066	6.0
34846.75409836066	10.0
34946.75409836066	10.0
35046.75409836066	5.0
35146.75409836066	7.0
35246.75409836066	8.0
35346.75409836066	7.0
35446.75409836066	11.0
35546.75409836066	7.0
35646.75409836066	7.0
35746.75409836066	7.0
35846.75409836066	13.0
35946.75409836066	7.0
36046.75409836066	9.0
36146.75409836066	7.0
36246.75409836066	8.0
36346.75409836066	9.0
36446.75409836066	12.0
36546.75409836066	5.0
36646.75409836066	12.0
36746.75409836066	11.0
36846.75409836066	14.0
36946.75409836066	8.0
37046.75409836066	6.0
37146.75409836066	11.0
37246.75409836066	9.0
37346.75409836066	10.0
37446.75409836066	8.0
37546.75409836066	5.0
37646.75409836066	13.0
37746.75409836066	7.0
37846.75409836066	10.0
37946.75409836066	11.0
38046.75409836066	8.0
38146.75409836066	10.0
38246.75409836066	9.0
38346.75409836066	13.0
38446.75409836066	13.0
38546.75409836066	9.0
38646.75409836066	14.0
38746.75409836066	9.0
38846.75409836066	12.0
38946.75409836066	5.0
39046.75409836066	7.0
39146.75409836066	3.0
39246.75409836066	15.0
39346.75409836066	13.0
39446.75409836066	9.0
39546.75409836066	10.0
39646.75409836066	9.0
39746.75409836066	9.0
39846.75409836066	5.0
39946.75409836066	9.0
40046.75409836066	10.0
40146.75409836066	7.0
40246.75409836066	12.0
40346.75409836066	15.0
40446.75409836066	10.0
40546.75409836066	5.0
40646.75409836066	9.0
40746.75409836066	15.0
40846.75409836066	10.0
40946.75409836066	8.0
41046.75409836066	8.0
41146.75409836066	9.0
41246.75409836066	12.0
41346.75409836066	11.0
41446.75409836066	9.0
41546.75409836066	6.0
41646.75409836066	10.0
41746.75409836066	11.0
41846.75409836066	12.0
41946.75409836066	8.0
42046.75409836066	11.0
42146.75409836066	11.0
42246.75409836066	7.0
42346.75409836066	15.0
42446.75409836066	8.0
42546.75409836066	13.0
42646.75409836066	8.0
42746.75409836066	13.0
42846.75409836066	8.0
42946.75409836066	11.0
43046.75409836066	6.0
43146.75409836066	8.0
43246.75409836066	10.0
43346.75409836066	8.0
43446.75409836066	10.0
43546.75409836066	12.0
43646.75409836066	10.0
43746.75409836066	9.0
43846.75409836066	8.0
43946.75409836066	6.0
44046.75409836066	6.0
44146.75409836066	11.0
44246.75409836066	4.0
44346.75409836066	9.0
44446.75409836066	13.0
44546.75409836066	3.0
44646.75409836066	9.0
44746.75409836066	11.0
44846.75409836066	6.0
44946.75409836066	5.0
45046.75409836066	11.0
45146.75409836066	12.0
45246.75409836066	9.0
45346.75409836066	5.0
45446.75409836066	6.0
45546.75409836066	5.0
45646.75409836066	3.0
45746.75409836066	12.0
45846.75409836066	11.0
45946.75409836066	6.0
46046.75409836066	4.0
46146.75409836066	8.0
46246.75409836066	13.0
46346.75409836066	7.0
46446.75409836066	7.0
46546.75409836066	7.0
46646.75409836066	7.0
46746.75409836066	9.0
46846.75409836066	5.0
46946.75409836066	5.0
47046.75409836066	6.0
47146.75409836066	8.0
47246.75409836066	4.0
47346.75409836066	9.0
47446.75409836066	5.0
47546.75409836066	4.0
47646.75409836066	7.0
47746.75409836066	7.0
47846.75409836066	6.0
47946.75409836066	5.0
48046.75409836066	7.0
48146.75409836066	13.0
48246.75409836066	6.0
48346.75409836066	7.0
48446.75409836066	7.0
48546.75409836066	4.0
48646.75409836066	3.0
48746.75409836066	8.0
48846.75409836066	6.0
48946.75409836066	4.0
49046.75409836066	8.0
49146.75409836066	0.0
49246.75409836066	4.0
49346.75409836066	9.0
49446.75409836066	5.0
49546.75409836066	4.0
49646.75409836066	5.0
49746.75409836066	6.0
49846.75409836066	7.0
49946.75409836066	4.0
50046.75409836066	9.0
50146.75409836066	8.0
50246.75409836066	4.0
50346.75409836066	9.0
50446.75409836066	8.0
50546.75409836066	6.0
50646.75409836066	3.0
50746.75409836066	5.0
50846.75409836066	2.0
50946.75409836066	7.0
51046.75409836066	5.0
51146.75409836066	5.0
51246.75409836066	6.0
51346.75409836066	7.0
51446.75409836066	4.0
51546.75409836066	5.0
51646.75409836066	8.0
51746.75409836066	6.0
51846.75409836066	3.0
51946.75409836066	7.0
52046.75409836066	5.0
52146.75409836066	6.0
52246.75409836066	2.0
52346.75409836066	5.0
52446.75409836066	6.0
52546.75409836066	4.0
52646.75409836066	5.0
52746.75409836066	3.0
52846.75409836066	1.0
52946.75409836066	4.0
53046.75409836066	5.0
53146.75409836066	3.0
53246.75409836066	3.0
53346.75409836066	6.0
53446.75409836066	4.0
53546.75409836066	2.0
53646.75409836066	4.0
53746.75409836066	2.0
53846.75409836066	4.0
53946.75409836066	3.0
54046.75409836066	2.0
54146.75409836066	4.0
54246.75409836066	6.0
54346.75409836066	3.0
54446.75409836066	2.0
54546.75409836066	5.0
54646.75409836066	2.0
54746.75409836066	0.0
54846.75409836066	6.0
54946.75409836066	5.0
55046.75409836066	3.0
