x	y
1	65.176
2	53.88302857142857
3	43.99362857142857
4	37.10514285714286
5	29.236685714285713
6	23.305142857142858
7	20.389457142857143
8	15.913485714285715
9	13.408114285714285
10	10.2694
11	8.512828571428571
12	7.6531142857142855
13	6.202914285714286
14	5.330742857142857
15	4.119028571428571
16	3.087685714285714
17	1.9273142857142858
18	2.440714285714286
19	1.8600571428571429
20	1.8019714285714286
21	1.3345428571428573
22	1.4330285714285713
23	0.9440571428571428
24	0.6808285714285714
25	0.6274857142857143
26	0.4996285714285714
27	0.328
28	0.29145714285714286
29	0.37614285714285717
30	0.3648857142857143
31	0.2306857142857143
32	0.24902857142857143
33	0.11388571428571428
34	0.0684
35	0.08222857142857143
36	0.10542857142857143
37	0.084
38	0.07854285714285714
39	0.03782857142857143
40	0.0638
41	0.023114285714285716
42	0.026571428571428572
43	0.008114285714285715
44	0.004971428571428571
45	0.0
46	0.0011142857142857144
47	0.007257142857142857
48	0.015342857142857142
49	0.030085714285714285
50	0.005
51	0.009971428571428572
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0023142857142857145
61	0.015285714285714286
62	0.0
