x	y
5779.0	1.0
5879.0	0.0
5979.0	0.0
6079.0	0.0
6179.0	0.0
6279.0	0.0
6379.0	0.0
6479.0	0.0
6579.0	0.0
6679.0	0.0
6779.0	0.0
6879.0	0.0
6979.0	0.0
7079.0	0.0
7179.0	0.0
7279.0	0.0
7379.0	0.0
7479.0	0.0
7579.0	0.0
7679.0	0.0
7779.0	0.0
7879.0	0.0
7979.0	0.0
8079.0	0.0
8179.0	0.0
8279.0	0.0
8379.0	0.0
8479.0	1.0
8579.0	0.0
8679.0	0.0
8779.0	0.0
8879.0	0.0
8979.0	0.0
9079.0	0.0
9179.0	0.0
9279.0	0.0
9379.0	0.0
9479.0	0.0
9579.0	0.0
9679.0	0.0
9779.0	0.0
9879.0	0.0
9979.0	0.0
10079.0	0.0
10179.0	0.0
10279.0	0.0
10379.0	0.0
10479.0	0.0
10579.0	0.0
10679.0	0.0
10779.0	0.0
10879.0	0.0
10979.0	0.0
11079.0	0.0
11179.0	0.0
11279.0	0.0
11379.0	0.0
11479.0	0.0
11579.0	0.0
11679.0	0.0
11779.0	0.0
11879.0	0.0
11979.0	0.0
12079.0	0.0
12179.0	0.0
12279.0	0.0
12379.0	0.0
12479.0	0.0
12579.0	0.0
12679.0	0.0
12779.0	0.0
12879.0	0.0
12979.0	0.0
13079.0	0.0
13179.0	0.0
13279.0	0.0
13379.0	0.0
13479.0	0.0
13579.0	0.0
13679.0	0.0
13779.0	0.0
13879.0	0.0
13979.0	0.0
14079.0	0.0
14179.0	0.0
14279.0	0.0
14379.0	0.0
14479.0	0.0
14579.0	0.0
14679.0	0.0
14779.0	0.0
14879.0	0.0
14979.0	0.0
15079.0	0.0
15179.0	0.0
15279.0	0.0
15379.0	0.0
15479.0	0.0
15579.0	0.0
15679.0	0.0
15779.0	0.0
15879.0	0.0
15979.0	0.0
16079.0	0.0
16179.0	0.0
16279.0	0.0
16379.0	0.0
16479.0	0.0
16579.0	0.0
16679.0	0.0
16779.0	0.0
16879.0	0.0
16979.0	0.0
17079.0	0.0
17179.0	0.0
17279.0	0.0
17379.0	0.0
17479.0	0.0
17579.0	0.0
17679.0	0.0
17779.0	0.0
17879.0	0.0
17979.0	0.0
18079.0	0.0
18179.0	0.0
18279.0	0.0
18379.0	0.0
18479.0	0.0
18579.0	0.0
18679.0	0.0
18779.0	0.0
18879.0	0.0
18979.0	0.0
19079.0	0.0
19179.0	0.0
19279.0	0.0
19379.0	0.0
19479.0	0.0
19579.0	0.0
19679.0	0.0
19779.0	0.0
19879.0	0.0
19979.0	0.0
20079.0	0.0
20179.0	0.0
20279.0	0.0
20379.0	0.0
20479.0	0.0
20579.0	0.0
20679.0	0.0
20779.0	0.0
20879.0	0.0
20979.0	0.0
21079.0	0.0
21179.0	0.0
21279.0	0.0
21379.0	0.0
21479.0	0.0
21579.0	0.0
21679.0	0.0
21779.0	0.0
21879.0	0.0
21979.0	0.0
22079.0	0.0
22179.0	0.0
22279.0	0.0
22379.0	0.0
22479.0	0.0
22579.0	0.0
22679.0	0.0
22779.0	0.0
22879.0	0.0
22979.0	0.0
23079.0	0.0
23179.0	0.0
23279.0	0.0
23379.0	0.0
23479.0	0.0
23579.0	0.0
23679.0	0.0
23779.0	0.0
23879.0	0.0
23979.0	0.0
24079.0	0.0
24179.0	0.0
24279.0	0.0
24379.0	0.0
24479.0	0.0
24579.0	0.0
24679.0	0.0
24779.0	0.0
24879.0	0.0
24979.0	0.0
25079.0	0.0
25179.0	0.0
25279.0	0.0
25379.0	0.0
25479.0	0.0
25579.0	0.0
25679.0	0.0
25779.0	0.0
25879.0	0.0
25979.0	0.0
26079.0	0.0
26179.0	0.0
26279.0	0.0
26379.0	0.0
26479.0	0.0
26579.0	0.0
26679.0	0.0
26779.0	0.0
26879.0	0.0
26979.0	0.0
27079.0	0.0
27179.0	0.0
27279.0	0.0
27379.0	0.0
27479.0	0.0
27579.0	0.0
27679.0	0.0
27779.0	0.0
27879.0	0.0
27979.0	0.0
28079.0	0.0
28179.0	0.0
28279.0	0.0
28379.0	0.0
28479.0	0.0
28579.0	0.0
28679.0	0.0
28779.0	0.0
28879.0	0.0
28979.0	0.0
29079.0	0.0
29179.0	0.0
29279.0	0.0
29379.0	0.0
