x	y
94.0	1.0
194.0	0.0
294.0	0.0
394.0	0.0
494.0	0.0
594.0	0.0
694.0	1.0
794.0	0.0
894.0	1.0
994.0	1.0
1094.0	0.0
1194.0	0.0
1294.0	0.0
1394.0	0.0
1494.0	0.0
1594.0	3.0
1694.0	0.0
1794.0	0.0
1894.0	0.0
1994.0	0.0
2094.0	1.0
2194.0	1.0
2294.0	0.0
2394.0	1.0
2494.0	0.0
2594.0	1.0
2694.0	1.0
2794.0	1.0
2894.0	1.0
2994.0	1.0
3094.0	0.0
3194.0	0.0
3294.0	0.0
3394.0	0.0
3494.0	1.0
3594.0	0.0
3694.0	1.0
3794.0	0.0
3894.0	0.0
3994.0	0.0
4094.0	1.0
4194.0	0.0
4294.0	0.0
4394.0	0.0
4494.0	0.0
4594.0	0.0
4694.0	1.0
4794.0	0.0
4894.0	0.0
4994.0	1.0
5094.0	0.0
5194.0	0.0
5294.0	0.0
5394.0	0.0
5494.0	0.0
5594.0	0.0
5694.0	0.0
5794.0	0.0
5894.0	0.0
5994.0	0.0
6094.0	0.0
6194.0	0.0
6294.0	0.0
6394.0	0.0
6494.0	0.0
6594.0	0.0
6694.0	0.0
6794.0	0.0
6894.0	0.0
6994.0	0.0
7094.0	0.0
7194.0	0.0
7294.0	2.0
7394.0	0.0
7494.0	0.0
7594.0	0.0
7694.0	0.0
7794.0	0.0
7894.0	1.0
7994.0	0.0
8094.0	0.0
8194.0	0.0
8294.0	0.0
8394.0	0.0
8494.0	0.0
8594.0	1.0
8694.0	1.0
8794.0	0.0
8894.0	0.0
8994.0	0.0
9094.0	0.0
9194.0	1.0
9294.0	0.0
9394.0	0.0
9494.0	0.0
9594.0	0.0
9694.0	0.0
9794.0	0.0
9894.0	0.0
9994.0	0.0
10094.0	0.0
10194.0	0.0
10294.0	0.0
10394.0	0.0
10494.0	0.0
10594.0	0.0
10694.0	0.0
10794.0	0.0
10894.0	0.0
10994.0	0.0
11094.0	0.0
11194.0	0.0
11294.0	0.0
11394.0	0.0
11494.0	0.0
11594.0	0.0
11694.0	0.0
11794.0	1.0
11894.0	0.0
11994.0	0.0
12094.0	0.0
12194.0	1.0
12294.0	0.0
12394.0	0.0
12494.0	0.0
12594.0	0.0
12694.0	0.0
12794.0	0.0
12894.0	0.0
12994.0	0.0
13094.0	0.0
13194.0	0.0
13294.0	0.0
13394.0	0.0
13494.0	0.0
13594.0	0.0
13694.0	0.0
13794.0	0.0
13894.0	0.0
13994.0	0.0
14094.0	0.0
14194.0	0.0
14294.0	0.0
14394.0	0.0
14494.0	0.0
14594.0	0.0
14694.0	0.0
14794.0	0.0
14894.0	0.0
14994.0	0.0
15094.0	0.0
15194.0	0.0
15294.0	0.0
15394.0	0.0
15494.0	0.0
15594.0	0.0
15694.0	0.0
15794.0	0.0
15894.0	0.0
15994.0	0.0
16094.0	0.0
16194.0	0.0
16294.0	0.0
16394.0	0.0
16494.0	0.0
16594.0	1.0
16694.0	0.0
16794.0	0.0
16894.0	0.0
16994.0	0.0
17094.0	0.0
17194.0	0.0
17294.0	0.0
17394.0	0.0
17494.0	0.0
17594.0	0.0
17694.0	0.0
17794.0	0.0
17894.0	0.0
17994.0	0.0
18094.0	0.0
18194.0	0.0
18294.0	0.0
18394.0	0.0
18494.0	0.0
18594.0	0.0
18694.0	0.0
18794.0	0.0
18894.0	0.0
18994.0	0.0
19094.0	0.0
19194.0	0.0
19294.0	0.0
19394.0	0.0
19494.0	0.0
19594.0	0.0
19694.0	1.0
19794.0	0.0
19894.0	0.0
19994.0	0.0
20094.0	0.0
20194.0	0.0
20294.0	0.0
20394.0	0.0
20494.0	0.0
20594.0	0.0
20694.0	0.0
20794.0	0.0
20894.0	0.0
20994.0	0.0
21094.0	0.0
21194.0	0.0
21294.0	1.0
21394.0	0.0
21494.0	0.0
21594.0	0.0
21694.0	0.0
21794.0	0.0
21894.0	1.0
21994.0	0.0
22094.0	0.0
22194.0	0.0
22294.0	0.0
22394.0	0.0
22494.0	0.0
22594.0	0.0
22694.0	0.0
22794.0	0.0
