x	y
1	62.2968
2	53.78677142857143
3	45.50365714285714
4	35.817685714285716
5	30.014314285714285
6	23.693428571428573
7	19.120857142857144
8	15.740342857142856
9	13.991028571428572
10	11.297114285714287
11	8.273914285714286
12	7.820314285714286
13	5.941285714285715
14	5.400028571428572
15	4.009028571428572
16	3.550057142857143
17	3.0595142857142856
18	2.5041714285714285
19	1.9042
20	1.4730571428571428
21	1.3116285714285714
22	0.9805428571428572
23	0.8512285714285714
24	1.0330285714285714
25	0.6207142857142857
26	0.5273714285714286
27	0.29442857142857143
28	0.3734857142857143
29	0.2420857142857143
30	0.2022857142857143
31	0.13514285714285715
32	0.171
33	0.09757142857142857
34	0.08271428571428571
35	0.043114285714285716
36	0.0604
37	0.03351428571428571
38	0.020657142857142857
39	0.043885714285714285
40	0.01302857142857143
41	0.0
42	0.043514285714285714
43	0.027657142857142856
44	0.02517142857142857
45	0.02677142857142857
46	0.011828571428571428
47	0.02554285714285714
48	0.002942857142857143
49	0.007314285714285714
50	0.0214
51	0.009942857142857142
52	0.0
53	0.0
54	0.0
55	0.00025714285714285715
56	0.0
57	0.0
58	0.0010857142857142858
59	0.0
