x	y
339.0	1.0
439.0	0.0
539.0	0.0
639.0	0.0
739.0	0.0
839.0	0.0
939.0	0.0
1039.0	0.0
1139.0	0.0
1239.0	0.0
1339.0	0.0
1439.0	0.0
1539.0	0.0
1639.0	0.0
1739.0	0.0
1839.0	0.0
1939.0	0.0
2039.0	0.0
2139.0	0.0
2239.0	0.0
2339.0	0.0
2439.0	0.0
2539.0	0.0
2639.0	0.0
2739.0	0.0
2839.0	0.0
2939.0	0.0
3039.0	0.0
3139.0	0.0
3239.0	0.0
3339.0	0.0
3439.0	0.0
3539.0	0.0
3639.0	0.0
3739.0	0.0
3839.0	0.0
3939.0	0.0
4039.0	0.0
4139.0	0.0
4239.0	0.0
4339.0	0.0
4439.0	0.0
4539.0	0.0
4639.0	0.0
4739.0	0.0
4839.0	0.0
4939.0	0.0
5039.0	0.0
5139.0	0.0
5239.0	0.0
5339.0	0.0
5439.0	0.0
5539.0	0.0
5639.0	0.0
5739.0	0.0
5839.0	0.0
5939.0	0.0
6039.0	0.0
6139.0	0.0
6239.0	1.0
6339.0	1.0
6439.0	1.0
6539.0	1.0
6639.0	2.0
6739.0	1.0
6839.0	1.0
6939.0	1.0
7039.0	4.0
7139.0	14.0
7239.0	3.0
7339.0	5.0
7439.0	17.0
7539.0	10.0
7639.0	11.0
7739.0	7.0
7839.0	10.0
7939.0	5.0
8039.0	17.0
8139.0	11.0
8239.0	16.0
8339.0	6.0
8439.0	16.0
8539.0	18.0
8639.0	17.0
8739.0	15.0
8839.0	15.0
8939.0	15.0
9039.0	14.0
9139.0	28.0
9239.0	19.0
9339.0	13.0
9439.0	21.0
9539.0	9.0
9639.0	20.0
9739.0	25.0
9839.0	11.0
9939.0	15.0
10039.0	16.0
10139.0	14.0
10239.0	21.0
10339.0	14.0
10439.0	17.0
10539.0	13.0
10639.0	21.0
10739.0	13.0
10839.0	10.0
10939.0	10.0
11039.0	17.0
11139.0	17.0
11239.0	17.0
11339.0	13.0
11439.0	8.0
11539.0	7.0
11639.0	18.0
11739.0	20.0
11839.0	7.0
11939.0	15.0
12039.0	9.0
12139.0	6.0
12239.0	17.0
12339.0	6.0
12439.0	13.0
12539.0	10.0
12639.0	13.0
12739.0	9.0
12839.0	7.0
12939.0	6.0
13039.0	16.0
13139.0	11.0
13239.0	5.0
13339.0	9.0
13439.0	7.0
13539.0	4.0
13639.0	3.0
13739.0	4.0
13839.0	3.0
13939.0	7.0
14039.0	7.0
14139.0	1.0
14239.0	8.0
14339.0	8.0
14439.0	6.0
14539.0	5.0
14639.0	5.0
14739.0	8.0
14839.0	6.0
14939.0	10.0
15039.0	7.0
15139.0	5.0
15239.0	8.0
15339.0	7.0
15439.0	2.0
15539.0	4.0
15639.0	6.0
15739.0	5.0
15839.0	0.0
15939.0	4.0
16039.0	5.0
16139.0	5.0
16239.0	5.0
16339.0	3.0
16439.0	3.0
16539.0	1.0
16639.0	3.0
16739.0	3.0
16839.0	5.0
16939.0	4.0
17039.0	7.0
17139.0	3.0
17239.0	3.0
17339.0	1.0
17439.0	2.0
17539.0	1.0
17639.0	0.0
17739.0	3.0
17839.0	4.0
17939.0	2.0
18039.0	3.0
18139.0	2.0
18239.0	3.0
18339.0	1.0
18439.0	4.0
18539.0	0.0
18639.0	2.0
18739.0	4.0
18839.0	2.0
18939.0	1.0
19039.0	2.0
19139.0	3.0
19239.0	1.0
19339.0	2.0
19439.0	3.0
19539.0	2.0
19639.0	0.0
19739.0	2.0
19839.0	2.0
19939.0	0.0
