x	y
21070.808823529413	2.0
21170.808823529413	0.0
21270.808823529413	0.0
21370.808823529413	2.0
21470.808823529413	0.0
21570.808823529413	0.0
21670.808823529413	0.0
21770.808823529413	0.0
21870.808823529413	0.0
21970.808823529413	0.0
22070.808823529413	0.0
22170.808823529413	0.0
22270.808823529413	1.0
22370.808823529413	0.0
22470.808823529413	0.0
22570.808823529413	1.0
22670.808823529413	0.0
22770.808823529413	0.0
22870.808823529413	1.0
22970.808823529413	1.0
23070.808823529413	0.0
23170.808823529413	1.0
23270.808823529413	1.0
23370.808823529413	0.0
23470.808823529413	1.0
23570.808823529413	0.0
23670.808823529413	0.0
23770.808823529413	1.0
23870.808823529413	0.0
23970.808823529413	1.0
24070.808823529413	1.0
24170.808823529413	0.0
24270.808823529413	1.0
24370.808823529413	1.0
24470.808823529413	2.0
24570.808823529413	0.0
24670.808823529413	0.0
24770.808823529413	2.0
24870.808823529413	0.0
24970.808823529413	3.0
25070.808823529413	0.0
25170.808823529413	5.0
25270.808823529413	2.0
25370.808823529413	0.0
25470.808823529413	3.0
25570.808823529413	1.0
25670.808823529413	0.0
25770.808823529413	2.0
25870.808823529413	2.0
25970.808823529413	0.0
26070.808823529413	1.0
26170.808823529413	1.0
26270.808823529413	4.0
26370.808823529413	5.0
26470.808823529413	2.0
26570.808823529413	1.0
26670.808823529413	4.0
26770.808823529413	2.0
26870.808823529413	1.0
26970.808823529413	1.0
27070.808823529413	2.0
27170.808823529413	1.0
27270.808823529413	2.0
27370.808823529413	1.0
27470.808823529413	4.0
27570.808823529413	3.0
27670.808823529413	3.0
27770.808823529413	5.0
27870.808823529413	3.0
27970.808823529413	1.0
28070.808823529413	3.0
28170.808823529413	3.0
28270.808823529413	3.0
28370.808823529413	3.0
28470.808823529413	1.0
28570.808823529413	3.0
28670.808823529413	1.0
28770.808823529413	4.0
28870.808823529413	6.0
28970.808823529413	4.0
29070.808823529413	4.0
29170.808823529413	5.0
29270.808823529413	2.0
29370.808823529413	5.0
29470.808823529413	2.0
29570.808823529413	3.0
29670.808823529413	3.0
29770.808823529413	3.0
29870.808823529413	5.0
29970.808823529413	2.0
30070.808823529413	2.0
30170.808823529413	2.0
30270.808823529413	1.0
30370.808823529413	7.0
30470.808823529413	5.0
30570.808823529413	2.0
30670.808823529413	1.0
30770.808823529413	2.0
30870.808823529413	2.0
30970.808823529413	3.0
31070.808823529413	4.0
31170.808823529413	2.0
31270.808823529413	0.0
31370.808823529413	8.0
31470.808823529413	0.0
31570.808823529413	1.0
31670.808823529413	3.0
31770.808823529413	4.0
31870.808823529413	4.0
31970.808823529413	5.0
32070.808823529413	5.0
32170.808823529413	6.0
32270.808823529413	4.0
32370.808823529413	4.0
32470.808823529413	3.0
32570.808823529413	3.0
32670.808823529413	5.0
32770.80882352941	5.0
32870.80882352941	4.0
32970.80882352941	6.0
33070.80882352941	3.0
33170.80882352941	1.0
33270.80882352941	2.0
33370.80882352941	12.0
33470.80882352941	2.0
33570.80882352941	1.0
33670.80882352941	4.0
33770.80882352941	3.0
33870.80882352941	2.0
33970.80882352941	5.0
34070.80882352941	3.0
34170.80882352941	6.0
34270.80882352941	4.0
34370.80882352941	4.0
34470.80882352941	6.0
34570.80882352941	5.0
34670.80882352941	7.0
34770.80882352941	5.0
34870.80882352941	2.0
34970.80882352941	2.0
35070.80882352941	2.0
35170.80882352941	5.0
35270.80882352941	3.0
35370.80882352941	6.0
35470.80882352941	3.0
35570.80882352941	4.0
35670.80882352941	5.0
35770.80882352941	3.0
35870.80882352941	5.0
35970.80882352941	8.0
36070.80882352941	3.0
36170.80882352941	8.0
36270.80882352941	5.0
36370.80882352941	3.0
36470.80882352941	9.0
36570.80882352941	6.0
36670.80882352941	5.0
36770.80882352941	0.0
36870.80882352941	3.0
36970.80882352941	4.0
37070.80882352941	6.0
37170.80882352941	2.0
37270.80882352941	7.0
37370.80882352941	1.0
37470.80882352941	2.0
37570.80882352941	5.0
37670.80882352941	2.0
37770.80882352941	6.0
37870.80882352941	3.0
37970.80882352941	4.0
38070.80882352941	2.0
38170.80882352941	2.0
38270.80882352941	3.0
38370.80882352941	3.0
38470.80882352941	9.0
38570.80882352941	5.0
38670.80882352941	5.0
38770.80882352941	6.0
38870.80882352941	8.0
38970.80882352941	4.0
39070.80882352941	8.0
39170.80882352941	3.0
39270.80882352941	3.0
39370.80882352941	3.0
39470.80882352941	5.0
39570.80882352941	6.0
39670.80882352941	4.0
39770.80882352941	7.0
39870.80882352941	7.0
39970.80882352941	3.0
40070.80882352941	4.0
40170.80882352941	4.0
40270.80882352941	4.0
40370.80882352941	3.0
40470.80882352941	9.0
40570.80882352941	6.0
40670.80882352941	1.0
40770.80882352941	4.0
40870.80882352941	4.0
40970.80882352941	1.0
41070.80882352941	4.0
41170.80882352941	8.0
41270.80882352941	7.0
41370.80882352941	3.0
41470.80882352941	5.0
41570.80882352941	3.0
41670.80882352941	4.0
41770.80882352941	4.0
41870.80882352941	6.0
41970.80882352941	8.0
42070.80882352941	7.0
42170.80882352941	7.0
42270.80882352941	2.0
42370.80882352941	1.0
42470.80882352941	6.0
42570.80882352941	0.0
42670.80882352941	5.0
42770.80882352941	2.0
42870.80882352941	6.0
42970.80882352941	1.0
43070.80882352941	2.0
43170.80882352941	3.0
43270.80882352941	2.0
43370.80882352941	3.0
43470.80882352941	3.0
43570.80882352941	9.0
43670.80882352941	3.0
43770.80882352941	3.0
43870.80882352941	2.0
43970.80882352941	4.0
44070.80882352941	5.0
44170.80882352941	3.0
44270.80882352941	4.0
44370.80882352941	2.0
44470.80882352941	4.0
44570.80882352941	1.0
44670.80882352941	1.0
44770.80882352941	4.0
44870.80882352941	3.0
44970.80882352941	5.0
45070.80882352941	2.0
45170.80882352941	6.0
45270.80882352941	2.0
45370.80882352941	4.0
45470.80882352941	4.0
45570.80882352941	1.0
45670.80882352941	3.0
45770.80882352941	2.0
45870.80882352941	4.0
45970.80882352941	3.0
46070.80882352941	4.0
46170.80882352941	7.0
46270.80882352941	1.0
46370.80882352941	1.0
46470.80882352941	2.0
46570.80882352941	2.0
46670.80882352941	9.0
46770.80882352941	2.0
46870.80882352941	2.0
46970.80882352941	1.0
47070.80882352941	3.0
47170.80882352941	4.0
47270.80882352941	2.0
47370.80882352941	5.0
47470.80882352941	1.0
47570.80882352941	3.0
47670.80882352941	1.0
47770.80882352941	3.0
47870.80882352941	4.0
47970.80882352941	1.0
48070.80882352941	0.0
48170.80882352941	1.0
48270.80882352941	5.0
48370.80882352941	3.0
48470.80882352941	3.0
48570.80882352941	1.0
48670.80882352941	3.0
48770.80882352941	4.0
48870.80882352941	1.0
48970.80882352941	5.0
49070.80882352941	2.0
49170.80882352941	0.0
49270.80882352941	1.0
49370.80882352941	3.0
49470.80882352941	2.0
49570.80882352941	4.0
49670.80882352941	1.0
49770.80882352941	2.0
49870.80882352941	1.0
49970.80882352941	2.0
50070.80882352941	2.0
50170.80882352941	4.0
50270.80882352941	2.0
50370.80882352941	1.0
50470.80882352941	4.0
50570.80882352941	3.0
50670.80882352941	1.0
50770.80882352941	1.0
50870.80882352941	2.0
50970.80882352941	2.0
51070.80882352941	3.0
51170.80882352941	1.0
51270.80882352941	2.0
51370.80882352941	2.0
51470.80882352941	1.0
51570.80882352941	2.0
51670.80882352941	1.0
51770.80882352941	1.0
51870.80882352941	2.0
51970.80882352941	2.0
52070.80882352941	1.0
52170.80882352941	3.0
52270.80882352941	2.0
52370.80882352941	2.0
52470.80882352941	2.0
52570.80882352941	1.0
52670.80882352941	3.0
52770.80882352941	1.0
52870.80882352941	1.0
52970.80882352941	2.0
53070.80882352941	3.0
53170.80882352941	2.0
53270.80882352941	2.0
53370.80882352941	0.0
53470.80882352941	0.0
53570.80882352941	0.0
53670.80882352941	3.0
53770.80882352941	0.0
53870.80882352941	3.0
53970.80882352941	1.0
54070.80882352941	1.0
54170.80882352941	3.0
54270.80882352941	3.0
54370.80882352941	3.0
54470.80882352941	1.0
54570.80882352941	0.0
54670.80882352941	3.0
54770.80882352941	3.0
54870.80882352941	4.0
54970.80882352941	0.0
55070.80882352941	5.0
55170.80882352941	0.0
55270.80882352941	2.0
55370.80882352941	0.0
55470.80882352941	1.0
55570.80882352941	2.0
55670.80882352941	0.0
55770.80882352941	0.0
55870.80882352941	2.0
55970.80882352941	0.0
56070.80882352941	1.0
56170.80882352941	2.0
56270.80882352941	1.0
56370.80882352941	1.0
56470.80882352941	1.0
56570.80882352941	1.0
56670.80882352941	1.0
56770.80882352941	0.0
56870.80882352941	1.0
56970.80882352941	3.0
57070.80882352941	0.0
57170.80882352941	3.0
57270.80882352941	1.0
57370.80882352941	1.0
57470.80882352941	3.0
57570.80882352941	2.0
57670.80882352941	2.0
57770.80882352941	1.0
57870.80882352941	1.0
57970.80882352941	0.0
58070.80882352941	0.0
58170.80882352941	3.0
58270.80882352941	2.0
58370.80882352941	4.0
58470.80882352941	0.0
58570.80882352941	0.0
58670.80882352941	1.0
58770.80882352941	1.0
58870.80882352941	0.0
58970.80882352941	2.0
59070.80882352941	3.0
59170.80882352941	2.0
59270.80882352941	3.0
59370.80882352941	2.0
59470.80882352941	2.0
59570.80882352941	2.0
59670.80882352941	1.0
59770.80882352941	1.0
59870.80882352941	2.0
59970.80882352941	0.0
60070.80882352941	2.0
60170.80882352941	2.0
60270.80882352941	0.0
60370.80882352941	0.0
60470.80882352941	2.0
60570.80882352941	0.0
60670.80882352941	0.0
60770.80882352941	1.0
60870.80882352941	1.0
60970.80882352941	1.0
61070.80882352941	0.0
61170.80882352941	0.0
61270.80882352941	2.0
61370.80882352941	1.0
61470.80882352941	0.0
61570.80882352941	3.0
61670.80882352941	1.0
61770.80882352941	3.0
61870.80882352941	1.0
61970.80882352941	0.0
62070.80882352941	2.0
62170.80882352941	2.0
62270.80882352941	0.0
62370.80882352941	0.0
62470.80882352941	2.0
62570.80882352941	4.0
62670.80882352941	0.0
62770.80882352941	0.0
62870.80882352941	3.0
62970.80882352941	0.0
63070.80882352941	1.0
63170.80882352941	0.0
63270.80882352941	0.0
63370.80882352941	4.0
63470.80882352941	2.0
63570.80882352941	4.0
63670.80882352941	0.0
63770.80882352941	1.0
63870.80882352941	0.0
63970.80882352941	0.0
64070.80882352941	0.0
64170.80882352941	0.0
64270.80882352941	1.0
64370.80882352941	0.0
64470.80882352941	1.0
64570.80882352941	0.0
64670.80882352941	1.0
64770.80882352941	0.0
64870.80882352941	2.0
64970.80882352941	1.0
65070.80882352941	1.0
65170.80882352941	0.0
65270.80882352941	0.0
65370.80882352941	0.0
65470.80882352941	1.0
65570.80882352941	1.0
65670.80882352941	1.0
65770.80882352941	0.0
65870.80882352941	0.0
65970.80882352941	1.0
66070.80882352941	2.0
66170.80882352941	0.0
66270.80882352941	2.0
66370.80882352941	0.0
66470.80882352941	1.0
66570.80882352941	0.0
66670.80882352941	0.0
66770.80882352941	2.0
66870.80882352941	0.0
66970.80882352941	1.0
67070.80882352941	0.0
67170.80882352941	1.0
67270.80882352941	1.0
67370.80882352941	4.0
67470.80882352941	0.0
67570.80882352941	0.0
67670.80882352941	0.0
67770.80882352941	0.0
67870.80882352941	0.0
67970.80882352941	0.0
68070.80882352941	1.0
68170.80882352941	0.0
68270.80882352941	0.0
68370.80882352941	1.0
68470.80882352941	2.0
68570.80882352941	1.0
68670.80882352941	1.0
68770.80882352941	1.0
68870.80882352941	1.0
68970.80882352941	0.0
69070.80882352941	0.0
69170.80882352941	1.0
69270.80882352941	0.0
69370.80882352941	0.0
69470.80882352941	1.0
69570.80882352941	1.0
69670.80882352941	0.0
69770.80882352941	0.0
69870.80882352941	0.0
69970.80882352941	0.0
70070.80882352941	1.0
70170.80882352941	0.0
70270.80882352941	0.0
70370.80882352941	1.0
70470.80882352941	1.0
70570.80882352941	0.0
70670.80882352941	0.0
70770.80882352941	1.0
70870.80882352941	0.0
70970.80882352941	1.0
71070.80882352941	0.0
71170.80882352941	1.0
71270.80882352941	1.0
71370.80882352941	1.0
71470.80882352941	1.0
71570.80882352941	0.0
71670.80882352941	0.0
71770.80882352941	0.0
71870.80882352941	1.0
71970.80882352941	1.0
72070.80882352941	1.0
72170.80882352941	0.0
72270.80882352941	1.0
72370.80882352941	2.0
72470.80882352941	0.0
72570.80882352941	1.0
72670.80882352941	0.0
72770.80882352941	2.0
72870.80882352941	0.0
72970.80882352941	0.0
73070.80882352941	1.0
