x	y
146.0	1.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	2.0
155.0	0.0
156.0	1.0
157.0	0.0
158.0	2.0
159.0	1.0
160.0	3.0
161.0	2.0
162.0	6.0
163.0	5.0
164.0	8.0
165.0	9.0
166.0	13.0
167.0	15.0
168.0	7.0
169.0	14.0
170.0	23.0
171.0	17.0
172.0	16.0
173.0	25.0
174.0	21.0
175.0	25.0
176.0	36.0
177.0	44.0
178.0	40.0
179.0	34.0
180.0	28.0
181.0	35.0
182.0	58.0
183.0	40.0
184.0	24.0
185.0	36.0
186.0	39.0
187.0	46.0
188.0	51.0
189.0	34.0
190.0	44.0
191.0	50.0
192.0	37.0
193.0	31.0
194.0	27.0
195.0	20.0
196.0	32.0
197.0	23.0
198.0	31.0
199.0	18.0
200.0	17.0
201.0	22.0
202.0	15.0
203.0	12.0
204.0	8.0
205.0	10.0
206.0	9.0
207.0	2.0
208.0	8.0
209.0	3.0
210.0	1.0
211.0	4.0
212.0	1.0
213.0	2.0
214.0	3.0
215.0	1.0
216.0	2.0
217.0	1.0
218.0	1.0
219.0	1.0
220.0	0.0
221.0	1.0
222.0	0.0
223.0	1.0
224.0	0.0
146.0	0.08401162974086453
146.07807807807808	0.08610864038197394
146.15615615615616	0.08825368358076022
146.23423423423424	0.09044774371816158
146.31231231231232	0.09269182240052475
146.3903903903904	0.09498693868972818
146.46846846846847	0.09733412933470317
146.54654654654655	0.09973444900432331
146.62462462462463	0.10218897052162179
146.7027027027027	0.10469878509930412
146.7807807807808	0.10726500257651647
146.85885885885887	0.10988875165682864
146.93693693693695	0.11257118014739548
147.01501501501502	0.11531345519924978
147.0930930930931	0.11811676354868639
147.17117117117118	0.12098231175969106
147.24924924924926	0.12391132646736719
147.32732732732734	0.12690505462231474
147.40540540540542	0.12996476373590884
147.4834834834835	0.13309174212643046
147.56156156156158	0.13628729916599266
147.63963963963965	0.13955276552821316
147.7177177177177	0.14288949343657228
147.79579579579578	0.14629885691340946
147.87387387387386	0.14978225202947892
147.95195195195194	0.15334109715403024
148.03003003003002	0.15697683320533384
148.1081081081081	0.16069092390159265
148.18618618618618	0.16448485601217666
148.26426426426426	0.1683601396091118
148.34234234234233	0.17231830831875405
148.4204204204204	0.17636091957358144
148.4984984984985	0.1804895548640263
148.57657657657657	0.18470581999028168
148.65465465465465	0.1890113453140005
148.73273273273273	0.1934077860098133
148.8108108108108	0.19789682231658384
148.88888888888889	0.20248015978832465
148.96696696696696	0.2071595295446882
149.04504504504504	0.211936688520949
149.12312312312312	0.2168134197173946
149.2012012012012	0.22179153244803115
149.27927927927928	0.2268728625885213
149.35735735735736	0.23205927282325833
149.43543543543544	0.2373526528914859
149.51351351351352	0.24275491983236747
149.5915915915916	0.24826801822890834
149.66966966966967	0.25389392045063336
149.74774774774775	0.2596346268949194
149.82582582582583	0.2654921662268798
149.9039039039039	0.27146859561769854
149.981981981982	0.27756600098130446
150.06006006006007	0.28378649720928556
150.13813813813815	0.29013222840392444
150.21621621621622	0.29660536810925214
150.2942942942943	0.3032081195400041
150.37237237237238	0.30994271580835947
150.45045045045046	0.3168114201483554
150.52852852852854	0.3238165261378518
150.60660660660662	0.33096035791792794
150.6846846846847	0.3382452704095911
150.76276276276278	0.345673649527669
150.84084084084085	0.3532479123917664
150.9189189189189	0.36097050753415005
150.99699699699698	0.36884391510445674
151.07507507507506	0.37687064707104095
151.15315315315314	0.3850532474189028
151.23123123123122	0.39339429234399853
151.3093093093093	0.4018963904438336
151.38738738738738	0.41056218290419033
151.46546546546546	0.41939434368184614
151.54354354354354	0.4283955796831557
151.6216216216216	0.437568630938336
151.6996996996997	0.44691627077132706
151.77777777777777	0.4564413059650763
151.85585585585585	0.46614657692209516
151.93393393393393	0.47603495782015226
152.012012012012	0.48610935676293127
152.0900900900901	0.4963727159255324
152.16816816816817	0.5068280116946333
152.24624624624624	0.5174782548031799
152.32432432432432	0.5283264904594385
152.4024024024024	0.5393757984702517
152.48048048048048	0.5506292933583484
152.55855855855856	0.5620901244735417
152.63663663663664	0.5737614760976536
152.71471471471472	0.5856465675430155
152.7927927927928	0.5977486532443569
152.87087087087087	0.6100710228439511
152.94894894894895	0.6226170012698237
153.02702702702703	0.6353899488068734
153.1051051051051	0.6483932611607386
153.1831831831832	0.6616303695142259
153.26126126126127	0.6751047405761553
153.33933933933935	0.6888198766224262
153.41741741741743	0.702779315529163
153.4954954954955	0.7169866307977328
153.57357357357358	0.7314454315715015
153.65165165165166	0.746159362644123
153.72972972972974	0.7611321044592106
153.80780780780782	0.7763673731012061
153.8858858858859	0.7918689202772686
153.96396396396398	0.8076405332900226
154.04204204204206	0.8236860350009776
154.12012012012013	0.8400092837844463
154.1981981981982	0.8566141734717946
154.27627627627626	0.8735046332858216
154.35435435435434	0.8906846277651584
154.43243243243242	0.9081581566783917
154.5105105105105	0.9259292549278771
154.58858858858858	0.9440019924429627
154.66666666666666	0.9623804740624969
154.74474474474474	0.9810688394064209
154.82282282282281	1.0000712627362893
154.9009009009009	1.0193919528045372
154.97897897897897	1.0390351526923125
