x	y
1	126.24285714285715
2	79.57094285714285
3	52.6904
4	36.046485714285716
5	23.927714285714284
6	16.478857142857144
7	11.539
8	8.164971428571429
9	5.769028571428572
10	3.6083142857142856
11	2.1554285714285712
12	1.8426
13	1.001
14	0.6973142857142857
15	0.6043714285714286
16	0.4387714285714286
17	0.24557142857142858
18	0.10042857142857142
19	0.1984
20	0.04542857142857143
21	0.0033714285714285712
22	0.012914285714285715
23	0.042942857142857144
24	0.005057142857142857
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0009142857142857143
30	0.009657142857142857
31	0.0035428571428571427
32	0.0008285714285714286
33	0.0030571428571428572
34	0.0
