x	y
3	4
13	0
23	0
33	1
43	1
53	1
63	2
73	2
83	0
93	0
103	0
113	0
123	0
133	0
143	0
153	2
163	1
173	0
183	0
193	0
203	1
213	3
223	0
233	1
243	4
253	0
263	0
273	1
283	0
293	0
303	0
313	0
323	2
333	0
343	0
353	0
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	0
493	0
503	0
513	4
523	0
533	0
543	0
553	0
563	0
573	0
583	1
593	0
603	3
613	4
623	0
633	0
643	0
653	0
663	0
673	0
683	0
693	2
703	1
713	0
723	1
733	1
743	0
753	0
763	1
773	3
783	0
793	0
803	0
813	0
823	0
833	0
843	3
853	4
863	0
873	0
883	0
893	0
903	0
913	0
923	0
933	0
943	0
953	3
963	0
973	0
983	0
993	0
1003	0
1013	0
1023	0
1033	1
1043	0
1053	1
1063	1
1073	0
1083	2
1093	3
1103	0
1113	0
1123	0
1133	0
1143	0
1153	1
1163	5
1173	3
1183	7
1193	1
1203	4
1213	0
1223	0
1233	0
1243	0
1253	2
1263	3
1273	2
1283	0
1293	0
1303	0
1313	1
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	1
1413	0
1423	0
1433	0
1443	0
1453	1
1463	1
1473	0
1483	0
1493	3
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	0
1633	4
1643	3
1653	2
1663	1
1673	0
1683	5
1693	0
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	4
1863	0
1873	1
1883	3
1893	0
1903	0
1913	0
1923	0
1933	7
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	1
2023	8
2033	5
2043	0
2053	0
2063	0
2073	0
2083	4
2093	0
2103	5
2113	5
2123	0
2133	2
2143	0
2153	4
2163	4
2173	1
2183	0
2193	0
2203	3
2213	1
2223	0
2233	2
2243	1
2253	0
2263	0
2273	0
2283	0
2293	0
2303	0
2313	0
2323	0
2333	5
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	4
2433	0
2443	2
2453	1
2463	0
2473	0
2483	0
2493	0
2503	5
2513	0
2523	0
2533	1
2543	2
2553	0
2563	2
2573	0
2583	4
2593	0
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	1
2673	0
2683	0
2693	4
2703	0
2713	0
2723	0
2733	0
2743	0
2753	1
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	4
2873	1
2883	1
2893	0
2903	0
2913	4
2923	3
2933	0
