x	y
1	322.9338
2	156.12797142857144
3	74.99088571428571
4	37.18485714285714
5	18.54237142857143
6	9.959771428571429
7	5.775142857142857
8	3.957171428571429
9	3.0781428571428573
10	2.2318285714285713
11	1.9195428571428572
12	1.666942857142857
13	1.3639428571428571
14	1.3750571428571428
15	1.4022857142857144
16	1.1798857142857142
17	1.0065142857142857
18	1.0116571428571428
19	0.9504857142857143
20	0.8555142857142857
21	0.8165142857142857
22	0.6271714285714286
23	0.5848
24	0.4814857142857143
25	0.5855714285714285
26	0.4518857142857143
27	0.4196857142857143
28	0.3488857142857143
29	0.2966857142857143
30	0.2702
31	0.21177142857142858
32	0.2618
33	0.1998
34	0.1644
35	0.17368571428571428
36	0.13422857142857142
37	0.11065714285714286
38	0.10771428571428572
39	0.10574285714285714
40	0.11557142857142857
41	0.0374
42	0.06585714285714285
43	0.04137142857142857
44	0.05594285714285714
45	0.029
46	0.03062857142857143
47	0.02397142857142857
48	0.029257142857142857
49	0.0254
50	0.018885714285714287
51	0.028914285714285715
52	0.013342857142857142
53	0.007028571428571428
54	0.006571428571428572
55	0.0016571428571428572
56	0.004114285714285714
57	0.004742857142857143
58	0.0007428571428571429
59	0.0031714285714285716
60	0.006714285714285714
61	0.003142857142857143
62	0.0034
63	0.0016
64	0.0
65	0.0034
66	0.0008
67	0.0009142857142857143
68	0.0
69	0.003085714285714286
70	0.0004
71	0.0
72	0.0013142857142857142
73	0.0
74	0.0
75	0.0005428571428571429
76	0.00014285714285714287
77	0.0
