x	y
92	10
102	7
112	3
122	0
132	0
142	0
152	0
162	6
172	9
182	8
192	2
202	0
212	0
222	0
232	0
242	0
252	0
262	8
272	9
282	8
292	0
302	0
312	4
322	0
332	0
342	0
352	0
362	0
372	5
382	7
392	7
402	6
412	0
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	2
712	5
722	3
732	4
742	10
752	10
762	3
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	3
872	1
882	0
892	0
902	8
912	7
922	0
932	0
942	0
952	0
962	1
972	7
982	7
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	9
1112	5
1122	5
1132	0
1142	0
1152	0
1162	0
1172	0
1182	5
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	9
1622	10
1632	10
1642	1
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	5
1762	9
1772	1
1782	0
1792	4
1802	7
1812	8
1822	10
1832	5
1842	0
1852	0
1862	4
1872	10
1882	9
1892	9
1902	7
1912	10
1922	4
1932	0
1942	0
1952	0
1962	3
1972	9
1982	2
1992	0
2002	4
2012	10
2022	1
2032	0
2042	0
2052	0
2062	0
2072	6
2082	8
2092	1
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	2
2442	2
2452	4
2462	3
2472	1
2482	2
2492	10
2502	9
2512	4
2522	4
2532	10
2542	6
2552	1
2562	9
2572	0
2582	2
2592	3
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	2
2882	9
2892	8
2902	5
2912	1
2922	0
2932	0
2942	5
2952	5
2962	9
2972	1
2982	0
