x	y
103.0	1.0
203.0	1.0
303.0	0.0
403.0	1.0
503.0	1.0
603.0	0.0
703.0	1.0
803.0	0.0
903.0	1.0
1003.0	0.0
1103.0	2.0
1203.0	0.0
1303.0	0.0
1403.0	1.0
1503.0	0.0
1603.0	0.0
1703.0	0.0
1803.0	1.0
1903.0	0.0
2003.0	1.0
2103.0	0.0
2203.0	1.0
2303.0	0.0
2403.0	0.0
2503.0	0.0
2603.0	1.0
2703.0	2.0
2803.0	0.0
2903.0	0.0
3003.0	1.0
3103.0	0.0
3203.0	0.0
3303.0	0.0
3403.0	0.0
3503.0	0.0
3603.0	0.0
3703.0	0.0
3803.0	0.0
3903.0	0.0
4003.0	0.0
4103.0	1.0
4203.0	0.0
4303.0	0.0
4403.0	1.0
4503.0	0.0
4603.0	0.0
4703.0	1.0
4803.0	1.0
4903.0	0.0
5003.0	1.0
5103.0	0.0
5203.0	1.0
5303.0	0.0
5403.0	0.0
5503.0	0.0
5603.0	1.0
5703.0	1.0
5803.0	1.0
5903.0	0.0
6003.0	0.0
6103.0	0.0
6203.0	1.0
6303.0	1.0
6403.0	0.0
6503.0	0.0
6603.0	0.0
6703.0	2.0
6803.0	1.0
6903.0	0.0
7003.0	0.0
7103.0	0.0
7203.0	0.0
7303.0	0.0
7403.0	0.0
7503.0	0.0
7603.0	0.0
7703.0	0.0
7803.0	1.0
7903.0	0.0
8003.0	1.0
8103.0	1.0
8203.0	0.0
8303.0	1.0
8403.0	0.0
8503.0	1.0
8603.0	1.0
8703.0	1.0
8803.0	0.0
8903.0	0.0
9003.0	1.0
9103.0	0.0
9203.0	1.0
9303.0	1.0
9403.0	0.0
9503.0	2.0
9603.0	0.0
9703.0	0.0
9803.0	0.0
9903.0	0.0
10003.0	0.0
10103.0	0.0
10203.0	1.0
10303.0	0.0
10403.0	0.0
10503.0	0.0
10603.0	0.0
10703.0	0.0
10803.0	0.0
10903.0	0.0
11003.0	0.0
11103.0	0.0
11203.0	0.0
11303.0	0.0
11403.0	0.0
11503.0	1.0
11603.0	0.0
11703.0	0.0
11803.0	0.0
11903.0	1.0
12003.0	0.0
12103.0	0.0
12203.0	0.0
12303.0	0.0
12403.0	0.0
12503.0	0.0
12603.0	1.0
12703.0	1.0
12803.0	0.0
12903.0	0.0
13003.0	0.0
13103.0	0.0
13203.0	0.0
13303.0	0.0
13403.0	0.0
13503.0	1.0
13603.0	0.0
13703.0	0.0
13803.0	1.0
13903.0	0.0
14003.0	0.0
14103.0	0.0
14203.0	0.0
14303.0	0.0
14403.0	1.0
14503.0	1.0
14603.0	0.0
14703.0	0.0
14803.0	2.0
14903.0	1.0
15003.0	1.0
15103.0	0.0
15203.0	1.0
15303.0	3.0
15403.0	1.0
15503.0	3.0
15603.0	0.0
15703.0	0.0
15803.0	2.0
15903.0	1.0
16003.0	1.0
16103.0	0.0
16203.0	0.0
16303.0	2.0
16403.0	1.0
16503.0	1.0
16603.0	1.0
16703.0	0.0
16803.0	2.0
16903.0	2.0
17003.0	0.0
17103.0	4.0
17203.0	3.0
17303.0	0.0
17403.0	3.0
17503.0	1.0
17603.0	0.0
17703.0	1.0
17803.0	0.0
17903.0	3.0
18003.0	0.0
18103.0	1.0
18203.0	1.0
18303.0	2.0
18403.0	1.0
18503.0	1.0
18603.0	1.0
18703.0	0.0
18803.0	0.0
18903.0	2.0
19003.0	3.0
19103.0	3.0
19203.0	2.0
19303.0	0.0
19403.0	0.0
19503.0	1.0
19603.0	3.0
19703.0	6.0
19803.0	5.0
19903.0	3.0
20003.0	4.0
20103.0	4.0
20203.0	0.0
20303.0	0.0
20403.0	4.0
20503.0	5.0
20603.0	5.0
20703.0	3.0
20803.0	8.0
20903.0	4.0
21003.0	2.0
21103.0	4.0
21203.0	1.0
21303.0	3.0
21403.0	4.0
21503.0	3.0
21603.0	4.0
21703.0	4.0
21803.0	2.0
21903.0	4.0
22003.0	0.0
22103.0	7.0
22203.0	5.0
22303.0	4.0
22403.0	7.0
22503.0	1.0
22603.0	0.0
22703.0	1.0
22803.0	1.0
22903.0	4.0
23003.0	2.0
23103.0	6.0
23203.0	6.0
23303.0	1.0
23403.0	5.0
23503.0	4.0
23603.0	2.0
23703.0	3.0
23803.0	2.0
23903.0	4.0
24003.0	4.0
24103.0	4.0
24203.0	7.0
24303.0	0.0
24403.0	4.0
24503.0	4.0
24603.0	6.0
24703.0	4.0
24803.0	5.0
24903.0	3.0
25003.0	3.0
25103.0	2.0
25203.0	4.0
25303.0	3.0
25403.0	4.0
25503.0	5.0
25603.0	3.0
25703.0	2.0
25803.0	3.0
25903.0	3.0
26003.0	3.0
26103.0	9.0
26203.0	4.0
26303.0	3.0
26403.0	1.0
26503.0	4.0
26603.0	5.0
26703.0	3.0
26803.0	6.0
26903.0	5.0
27003.0	5.0
27103.0	4.0
27203.0	5.0
27303.0	2.0
27403.0	2.0
27503.0	2.0
27603.0	4.0
27703.0	4.0
27803.0	3.0
27903.0	5.0
28003.0	3.0
28103.0	3.0
28203.0	2.0
28303.0	4.0
28403.0	4.0
28503.0	3.0
28603.0	3.0
28703.0	2.0
28803.0	0.0
28903.0	3.0
29003.0	2.0
29103.0	2.0
29203.0	5.0
29303.0	5.0
29403.0	7.0
29503.0	4.0
29603.0	5.0
29703.0	4.0
29803.0	6.0
29903.0	5.0
30003.0	3.0
30103.0	2.0
30203.0	4.0
30303.0	2.0
30403.0	4.0
30503.0	9.0
30603.0	5.0
30703.0	3.0
30803.0	1.0
30903.0	4.0
31003.0	8.0
31103.0	5.0
31203.0	4.0
31303.0	3.0
31403.0	4.0
31503.0	2.0
31603.0	3.0
31703.0	2.0
31803.0	2.0
31903.0	5.0
32003.0	0.0
32103.0	1.0
32203.0	3.0
32303.0	2.0
32403.0	1.0
32503.0	3.0
32603.0	1.0
32703.0	5.0
32803.0	3.0
32903.0	6.0
33003.0	2.0
33103.0	6.0
33203.0	3.0
33303.0	2.0
33403.0	4.0
33503.0	2.0
33603.0	5.0
33703.0	4.0
33803.0	1.0
33903.0	3.0
34003.0	1.0
34103.0	2.0
34203.0	3.0
34303.0	2.0
34403.0	3.0
34503.0	1.0
34603.0	4.0
34703.0	1.0
34803.0	5.0
34903.0	3.0
35003.0	3.0
35103.0	4.0
35203.0	4.0
35303.0	5.0
35403.0	3.0
35503.0	6.0
35603.0	1.0
35703.0	2.0
35803.0	0.0
35903.0	1.0
36003.0	3.0
36103.0	4.0
36203.0	1.0
36303.0	3.0
36403.0	4.0
36503.0	2.0
36603.0	2.0
36703.0	7.0
36803.0	3.0
36903.0	4.0
37003.0	1.0
37103.0	3.0
37203.0	2.0
37303.0	3.0
37403.0	0.0
37503.0	4.0
37603.0	1.0
37703.0	4.0
37803.0	0.0
37903.0	0.0
38003.0	2.0
38103.0	2.0
38203.0	0.0
38303.0	1.0
38403.0	1.0
38503.0	0.0
38603.0	1.0
38703.0	2.0
38803.0	2.0
38903.0	3.0
39003.0	2.0
39103.0	0.0
39203.0	0.0
39303.0	1.0
39403.0	3.0
39503.0	3.0
39603.0	3.0
39703.0	1.0
39803.0	3.0
39903.0	2.0
40003.0	2.0
40103.0	1.0
40203.0	0.0
40303.0	0.0
40403.0	3.0
40503.0	0.0
40603.0	1.0
40703.0	3.0
40803.0	2.0
40903.0	0.0
41003.0	3.0
41103.0	5.0
41203.0	1.0
41303.0	4.0
41403.0	3.0
41503.0	3.0
41603.0	0.0
41703.0	4.0
41803.0	3.0
41903.0	0.0
42003.0	1.0
42103.0	1.0
42203.0	1.0
42303.0	0.0
42403.0	0.0
42503.0	3.0
42603.0	8.0
42703.0	0.0
42803.0	2.0
42903.0	1.0
43003.0	3.0
43103.0	0.0
43203.0	1.0
43303.0	0.0
43403.0	0.0
43503.0	2.0
43603.0	0.0
43703.0	1.0
43803.0	1.0
43903.0	1.0
44003.0	4.0
44103.0	2.0
44203.0	1.0
44303.0	1.0
44403.0	0.0
44503.0	1.0
44603.0	0.0
44703.0	1.0
44803.0	2.0
44903.0	3.0
45003.0	0.0
45103.0	2.0
45203.0	0.0
45303.0	1.0
45403.0	2.0
45503.0	1.0
45603.0	2.0
45703.0	1.0
45803.0	1.0
45903.0	6.0
46003.0	0.0
46103.0	3.0
