x	y
1.0	1.0
2.0	1.0
3.0	0.0
4.0	2.0
5.0	0.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	0.0
16.0	1.0
17.0	0.0
18.0	0.0
19.0	0.0
20.0	0.0
21.0	1.0
22.0	0.0
23.0	0.0
24.0	0.0
25.0	1.0
26.0	1.0
27.0	0.0
28.0	1.0
29.0	2.0
30.0	0.0
31.0	1.0
32.0	0.0
33.0	1.0
34.0	2.0
35.0	0.0
36.0	0.0
37.0	0.0
38.0	2.0
39.0	1.0
40.0	1.0
41.0	0.0
42.0	2.0
43.0	3.0
44.0	1.0
45.0	3.0
46.0	0.0
47.0	3.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	1.0
55.0	2.0
56.0	2.0
57.0	3.0
58.0	3.0
59.0	2.0
60.0	3.0
61.0	3.0
62.0	4.0
63.0	1.0
64.0	4.0
65.0	2.0
66.0	3.0
67.0	5.0
68.0	2.0
69.0	6.0
70.0	4.0
71.0	1.0
72.0	0.0
73.0	4.0
74.0	5.0
75.0	3.0
76.0	2.0
77.0	3.0
78.0	6.0
79.0	4.0
80.0	3.0
81.0	2.0
82.0	7.0
83.0	5.0
84.0	6.0
85.0	8.0
86.0	4.0
87.0	7.0
88.0	3.0
89.0	4.0
90.0	8.0
91.0	2.0
92.0	6.0
93.0	8.0
94.0	5.0
95.0	8.0
96.0	8.0
97.0	3.0
98.0	8.0
99.0	10.0
100.0	7.0
101.0	6.0
102.0	7.0
103.0	11.0
104.0	8.0
105.0	10.0
106.0	6.0
107.0	2.0
108.0	9.0
109.0	7.0
110.0	12.0
111.0	6.0
112.0	4.0
113.0	11.0
114.0	9.0
115.0	10.0
116.0	11.0
117.0	13.0
118.0	12.0
119.0	7.0
120.0	7.0
121.0	8.0
122.0	8.0
123.0	4.0
124.0	7.0
125.0	11.0
126.0	15.0
127.0	8.0
128.0	20.0
129.0	17.0
130.0	8.0
131.0	11.0
132.0	3.0
133.0	9.0
134.0	11.0
135.0	17.0
136.0	17.0
137.0	16.0
138.0	12.0
139.0	15.0
140.0	10.0
141.0	10.0
142.0	15.0
143.0	11.0
144.0	10.0
145.0	10.0
146.0	11.0
147.0	17.0
148.0	12.0
149.0	9.0
150.0	7.0
151.0	11.0
152.0	16.0
153.0	10.0
154.0	15.0
155.0	14.0
156.0	12.0
157.0	10.0
158.0	14.0
159.0	8.0
160.0	13.0
161.0	11.0
162.0	13.0
163.0	7.0
164.0	13.0
165.0	11.0
166.0	11.0
167.0	11.0
168.0	7.0
169.0	11.0
170.0	11.0
171.0	12.0
172.0	13.0
173.0	19.0
174.0	2.0
175.0	9.0
176.0	10.0
177.0	5.0
178.0	10.0
179.0	9.0
180.0	9.0
181.0	8.0
182.0	7.0
183.0	9.0
184.0	4.0
185.0	5.0
186.0	4.0
187.0	1.0
188.0	5.0
189.0	5.0
190.0	6.0
191.0	6.0
192.0	7.0
193.0	5.0
194.0	5.0
195.0	2.0
196.0	5.0
197.0	5.0
198.0	2.0
199.0	2.0
200.0	2.0
201.0	5.0
202.0	1.0
203.0	3.0
204.0	5.0
205.0	3.0
206.0	2.0
207.0	2.0
208.0	2.0
209.0	2.0
210.0	0.0
211.0	1.0
212.0	1.0
213.0	1.0
214.0	1.0
215.0	2.0
216.0	3.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	1.0
221.0	1.0
222.0	0.0
1.0	0.03853878686597953
1.2212212212212212	0.039279142976726564
1.4424424424424425	0.04003246001644606
1.6636636636636637	0.040798938614427016
1.884884884884885	0.0415787819880953
2.106106106106106	0.04237219596670183
2.3273273273273274	0.043179389015048183
2.5485485485485486	0.04400057225724584
2.76976976976977	0.04483595950050657
2.990990990990991	0.04568576725895713
3.2122122122122123	0.04655021477747715
3.4334334334334335	0.047429524055553875
3.6546546546546548	0.0483239198711511
3.875875875875876	0.049233629804587425
4.097097097097097	0.050158884262418726
4.318318318318319	0.05109991650132119
4.53953953953954	0.0520569626519709
4.7607607607607605	0.053030261742914246
4.981981981981982	0.05402005572442417
5.203203203203204	0.05502658949233878
5.424424424424425	0.05605011091187731
5.645645645645645	0.057090870841426423
5.866866866866867	0.05814912315629427
6.088088088088089	0.05922512477242657
6.3093093093093096	0.06031913567007754
6.53053053053053	0.061431418917433554
6.751751751751752	0.06256224069418082
6.972972972972974	0.06371187031501468
7.1941941941941945	0.06488058025308277
7.415415415415415	0.06606864616335606
7.636636636636637	0.06727634690592521
7.857857857857859	0.06850396456921187
8.07907907907908	0.06975178449309265
8.3003003003003	0.07102009529192786
8.521521521521521	0.07230918887748944
8.742742742742744	0.07361936048178183
8.963963963963964	0.07495090867974917
9.185185185185185	0.07630413541186341
9.406406406406408	0.07767934600658515
9.627627627627628	0.0790768492026925
9.84884884884885	0.08049695717147022
10.07007007007007	0.0819399855387525
10.29129129129129	0.08340625340681185
10.512512512512513	0.08489608337609061
10.733733733733734	0.08640980156676172
10.954954954954955	0.08794773764011862
11.176176176176178	0.08951022481978177
11.397397397397398	0.09109759991271792
11.618618618618619	0.09271020333006226
11.83983983983984	0.09434837910773805
12.06106106106106	0.09601247492686486
