x	y
1	114.73371428571429
2	64.12434285714286
3	35.104057142857144
4	19.951428571428572
5	11.13562857142857
6	6.2516
7	4.142457142857143
8	2.4613714285714288
9	1.881257142857143
10	1.9790285714285714
11	2.1929714285714286
12	2.009257142857143
13	2.200942857142857
14	1.9534
15	1.8362571428571428
16	1.9367142857142856
17	1.7372
18	1.8533714285714287
19	1.5341714285714285
20	1.7841142857142858
21	1.4542285714285714
22	1.4646857142857144
23	0.7932285714285714
24	0.7266857142857143
25	0.5240285714285714
26	0.3404
27	0.2622285714285714
28	0.23237142857142856
29	0.20914285714285713
30	0.18857142857142858
31	0.2092
32	0.16957142857142857
33	0.12448571428571428
34	0.04511428571428571
35	0.06954285714285714
36	0.10282857142857142
37	0.11528571428571428
38	0.08742857142857142
39	0.025885714285714286
40	0.06937142857142857
41	0.10831428571428571
42	0.09085714285714286
43	0.14785714285714285
44	0.11611428571428571
45	0.17791428571428572
46	0.24717142857142857
47	0.18908571428571427
48	0.06248571428571428
49	0.09271428571428571
50	0.07037142857142857
51	0.06765714285714286
52	0.05317142857142857
53	0.0019428571428571429
54	0.0
