x	y
26951.20895522388	1.0
27001.20895522388	0.0
27051.20895522388	0.0
27101.20895522388	0.0
27151.20895522388	0.0
27201.20895522388	0.0
27251.20895522388	0.0
27301.20895522388	0.0
27351.20895522388	0.0
27401.20895522388	0.0
27451.20895522388	0.0
27501.20895522388	1.0
27551.20895522388	0.0
27601.20895522388	0.0
27651.20895522388	0.0
27701.20895522388	0.0
27751.20895522388	0.0
27801.20895522388	0.0
27851.20895522388	0.0
27901.20895522388	1.0
27951.20895522388	0.0
28001.20895522388	0.0
28051.20895522388	0.0
28101.20895522388	0.0
28151.20895522388	0.0
28201.20895522388	0.0
28251.20895522388	0.0
28301.20895522388	0.0
28351.20895522388	0.0
28401.20895522388	0.0
28451.20895522388	0.0
28501.20895522388	0.0
28551.20895522388	0.0
28601.20895522388	0.0
28651.20895522388	0.0
28701.20895522388	0.0
28751.20895522388	0.0
28801.20895522388	0.0
28851.20895522388	0.0
28901.20895522388	0.0
28951.20895522388	0.0
29001.20895522388	0.0
29051.20895522388	0.0
29101.20895522388	0.0
29151.20895522388	0.0
29201.20895522388	0.0
29251.20895522388	0.0
29301.20895522388	0.0
29351.20895522388	0.0
29401.20895522388	0.0
29451.20895522388	0.0
29501.20895522388	0.0
29551.20895522388	0.0
29601.20895522388	0.0
29651.20895522388	0.0
29701.20895522388	1.0
29751.20895522388	1.0
29801.20895522388	0.0
29851.20895522388	0.0
29901.20895522388	0.0
29951.20895522388	0.0
30001.20895522388	0.0
30051.20895522388	0.0
30101.20895522388	0.0
30151.20895522388	0.0
30201.20895522388	0.0
30251.20895522388	0.0
30301.20895522388	0.0
30351.20895522388	0.0
30401.20895522388	0.0
30451.20895522388	0.0
30501.20895522388	0.0
30551.20895522388	0.0
30601.20895522388	0.0
30651.20895522388	0.0
30701.20895522388	0.0
30751.20895522388	0.0
30801.20895522388	0.0
30851.20895522388	0.0
30901.20895522388	0.0
30951.20895522388	0.0
31001.20895522388	0.0
31051.20895522388	0.0
31101.20895522388	1.0
31151.20895522388	2.0
31201.20895522388	0.0
31251.20895522388	0.0
31301.20895522388	0.0
31351.20895522388	0.0
31401.20895522388	1.0
31451.20895522388	0.0
31501.20895522388	1.0
31551.20895522388	1.0
31601.20895522388	1.0
31651.20895522388	0.0
31701.20895522388	0.0
31751.20895522388	0.0
31801.20895522388	0.0
31851.20895522388	0.0
31901.20895522388	1.0
31951.20895522388	0.0
32001.20895522388	0.0
32051.20895522388	0.0
32101.20895522388	0.0
32151.20895522388	1.0
32201.20895522388	0.0
32251.20895522388	0.0
32301.20895522388	1.0
32351.20895522388	0.0
32401.20895522388	0.0
32451.20895522388	0.0
32501.20895522388	0.0
32551.20895522388	0.0
32601.20895522388	0.0
32651.20895522388	0.0
32701.20895522388	0.0
32751.20895522388	1.0
32801.208955223876	0.0
32851.208955223876	0.0
32901.208955223876	0.0
32951.208955223876	1.0
33001.208955223876	0.0
33051.208955223876	2.0
33101.208955223876	0.0
33151.208955223876	2.0
33201.208955223876	1.0
33251.208955223876	0.0
33301.208955223876	1.0
33351.208955223876	0.0
33401.208955223876	1.0
33451.208955223876	0.0
33501.208955223876	1.0
33551.208955223876	3.0
33601.208955223876	0.0
33651.208955223876	0.0
33701.208955223876	0.0
33751.208955223876	0.0
33801.208955223876	0.0
33851.208955223876	0.0
33901.208955223876	1.0
33951.208955223876	2.0
34001.208955223876	0.0
34051.208955223876	2.0
34101.208955223876	3.0
34151.208955223876	1.0
34201.208955223876	1.0
34251.208955223876	3.0
34301.208955223876	1.0
34351.208955223876	2.0
34401.208955223876	0.0
34451.208955223876	0.0
34501.208955223876	0.0
34551.208955223876	0.0
34601.208955223876	1.0
34651.208955223876	2.0
34701.208955223876	0.0
34751.208955223876	1.0
34801.208955223876	0.0
34851.208955223876	0.0
34901.208955223876	2.0
34951.208955223876	0.0
35001.208955223876	0.0
35051.208955223876	1.0
35101.208955223876	1.0
35151.208955223876	2.0
35201.208955223876	2.0
35251.208955223876	0.0
35301.208955223876	1.0
35351.208955223876	4.0
35401.208955223876	0.0
35451.208955223876	1.0
35501.208955223876	1.0
35551.208955223876	2.0
35601.208955223876	2.0
35651.208955223876	0.0
35701.208955223876	1.0
35751.208955223876	1.0
35801.208955223876	0.0
35851.208955223876	4.0
35901.208955223876	1.0
35951.208955223876	1.0
36001.208955223876	0.0
36051.208955223876	2.0
36101.208955223876	2.0
36151.208955223876	0.0
36201.208955223876	0.0
36251.208955223876	0.0
36301.208955223876	0.0
36351.208955223876	3.0
36401.208955223876	0.0
36451.208955223876	3.0
36501.208955223876	0.0
36551.208955223876	1.0
36601.208955223876	1.0
36651.208955223876	2.0
36701.208955223876	2.0
36751.208955223876	1.0
36801.208955223876	2.0
36851.208955223876	1.0
36901.208955223876	1.0
36951.208955223876	0.0
37001.208955223876	0.0
37051.208955223876	0.0
37101.208955223876	1.0
37151.208955223876	2.0
37201.208955223876	2.0
37251.208955223876	1.0
37301.208955223876	0.0
37351.208955223876	0.0
37401.208955223876	2.0
37451.208955223876	1.0
37501.208955223876	1.0
37551.208955223876	2.0
37601.208955223876	0.0
37651.208955223876	1.0
37701.208955223876	0.0
37751.208955223876	1.0
37801.208955223876	0.0
37851.208955223876	0.0
37901.208955223876	0.0
37951.208955223876	1.0
38001.208955223876	2.0
38051.208955223876	2.0
38101.208955223876	1.0
38151.208955223876	2.0
38201.208955223876	3.0
38251.208955223876	0.0
38301.208955223876	2.0
38351.208955223876	1.0
38401.208955223876	2.0
38451.208955223876	4.0
38501.208955223876	0.0
38551.208955223876	0.0
38601.208955223876	3.0
38651.208955223876	1.0
38701.208955223876	1.0
38751.208955223876	1.0
38801.208955223876	2.0
38851.208955223876	3.0
38901.208955223876	2.0
38951.208955223876	0.0
39001.208955223876	1.0
39051.208955223876	1.0
39101.208955223876	1.0
39151.208955223876	0.0
39201.208955223876	1.0
39251.208955223876	1.0
39301.208955223876	0.0
39351.208955223876	2.0
39401.208955223876	2.0
39451.208955223876	3.0
39501.208955223876	3.0
39551.208955223876	0.0
39601.208955223876	2.0
39651.208955223876	2.0
39701.208955223876	2.0
39751.208955223876	0.0
39801.208955223876	1.0
39851.208955223876	4.0
39901.208955223876	3.0
39951.208955223876	1.0
40001.208955223876	0.0
40051.208955223876	2.0
40101.208955223876	4.0
40151.208955223876	0.0
40201.208955223876	2.0
40251.208955223876	1.0
40301.208955223876	1.0
40351.208955223876	1.0
40401.208955223876	3.0
40451.208955223876	0.0
40501.208955223876	3.0
40551.208955223876	3.0
40601.208955223876	0.0
40651.208955223876	0.0
40701.208955223876	1.0
40751.208955223876	1.0
