x	y
1266.5128205128206	1.0
1316.5128205128206	1.0
1366.5128205128206	0.0
1416.5128205128206	0.0
1466.5128205128206	0.0
1516.5128205128206	0.0
1566.5128205128206	0.0
1616.5128205128206	0.0
1666.5128205128206	0.0
1716.5128205128206	0.0
1766.5128205128206	1.0
1816.5128205128206	0.0
1866.5128205128206	0.0
1916.5128205128206	0.0
1966.5128205128206	1.0
2016.5128205128206	0.0
2066.5128205128203	0.0
2116.5128205128203	0.0
2166.5128205128203	0.0
2216.5128205128203	0.0
2266.5128205128203	0.0
2316.5128205128203	0.0
2366.5128205128203	0.0
2416.5128205128203	0.0
2466.5128205128203	0.0
2516.5128205128203	0.0
2566.5128205128203	0.0
2616.5128205128203	0.0
2666.5128205128203	0.0
2716.5128205128203	0.0
2766.5128205128203	0.0
2816.5128205128203	1.0
2866.5128205128203	1.0
2916.5128205128203	1.0
2966.5128205128203	0.0
3016.5128205128203	0.0
3066.5128205128203	1.0
3116.5128205128203	2.0
3166.5128205128203	2.0
3216.5128205128203	1.0
3266.5128205128203	0.0
3316.5128205128203	1.0
3366.5128205128203	0.0
3416.5128205128203	0.0
3466.5128205128203	1.0
3516.5128205128203	1.0
3566.5128205128203	3.0
3616.5128205128203	1.0
3666.5128205128203	2.0
3716.5128205128203	1.0
3766.5128205128203	5.0
3816.5128205128203	2.0
3866.5128205128203	1.0
3916.5128205128203	1.0
3966.5128205128203	0.0
4016.5128205128203	3.0
4066.5128205128203	1.0
4116.51282051282	0.0
4166.51282051282	4.0
4216.51282051282	5.0
4266.51282051282	0.0
4316.51282051282	3.0
4366.51282051282	3.0
4416.51282051282	3.0
4466.51282051282	2.0
4516.51282051282	2.0
4566.51282051282	2.0
4616.51282051282	4.0
4666.51282051282	12.0
4716.51282051282	2.0
4766.51282051282	3.0
4816.51282051282	2.0
4866.51282051282	6.0
4916.51282051282	0.0
4966.51282051282	1.0
5016.51282051282	0.0
5066.51282051282	3.0
5116.51282051282	0.0
5166.51282051282	4.0
5216.51282051282	2.0
5266.51282051282	4.0
5316.51282051282	3.0
5366.51282051282	3.0
5416.51282051282	2.0
5466.51282051282	3.0
5516.51282051282	3.0
5566.51282051282	1.0
5616.51282051282	1.0
5666.51282051282	4.0
5716.51282051282	2.0
5766.51282051282	3.0
5816.51282051282	1.0
5866.51282051282	1.0
5916.51282051282	1.0
5966.51282051282	5.0
6016.51282051282	2.0
6066.51282051282	3.0
6116.51282051282	3.0
6166.51282051282	1.0
6216.51282051282	3.0
6266.51282051282	2.0
6316.51282051282	3.0
6366.51282051282	1.0
6416.51282051282	3.0
6466.51282051282	4.0
6516.51282051282	2.0
6566.51282051282	1.0
6616.51282051282	2.0
6666.51282051282	1.0
6716.51282051282	2.0
6766.51282051282	0.0
6816.51282051282	4.0
6866.51282051282	2.0
6916.51282051282	4.0
6966.51282051282	1.0
7016.51282051282	3.0
7066.51282051282	1.0
7116.51282051282	0.0
7166.51282051282	1.0
7216.51282051282	3.0
7266.51282051282	1.0
7316.51282051282	3.0
7366.51282051282	1.0
7416.51282051282	2.0
7466.51282051282	3.0
7516.51282051282	1.0
7566.51282051282	3.0
7616.51282051282	3.0
7666.51282051282	3.0
7716.51282051282	6.0
7766.51282051282	1.0
7816.51282051282	3.0
7866.51282051282	5.0
7916.51282051282	6.0
7966.51282051282	2.0
8016.51282051282	1.0
8066.51282051282	3.0
8116.51282051282	1.0
8166.51282051282	2.0
8216.51282051282	4.0
8266.51282051282	2.0
8316.51282051282	5.0
8366.51282051282	1.0
8416.51282051282	0.0
8466.51282051282	3.0
8516.51282051282	3.0
8566.51282051282	1.0
8616.51282051282	1.0
8666.51282051282	2.0
8716.51282051282	0.0
8766.51282051282	2.0
8816.51282051282	1.0
8866.51282051282	0.0
8916.51282051282	1.0
8966.51282051282	1.0
9016.51282051282	0.0
9066.51282051282	0.0
9116.51282051282	1.0
9166.51282051282	2.0
9216.51282051282	2.0
9266.51282051282	2.0
9316.51282051282	1.0
9366.51282051282	0.0
9416.51282051282	3.0
9466.51282051282	4.0
9516.51282051282	1.0
9566.51282051282	0.0
9616.51282051282	2.0
9666.51282051282	1.0
9716.51282051282	2.0
9766.51282051282	1.0
9816.51282051282	1.0
9866.51282051282	2.0
9916.51282051282	2.0
9966.51282051282	2.0
10016.51282051282	4.0
10066.51282051282	0.0
10116.51282051282	1.0
10166.51282051282	0.0
10216.51282051282	1.0
10266.51282051282	1.0
10316.51282051282	0.0
10366.51282051282	3.0
10416.51282051282	0.0
10466.51282051282	2.0
10516.51282051282	3.0
10566.51282051282	2.0
10616.51282051282	1.0
10666.51282051282	3.0
10716.51282051282	0.0
10766.51282051282	0.0
10816.51282051282	0.0
10866.51282051282	1.0
10916.51282051282	2.0
10966.51282051282	0.0
11016.51282051282	0.0
11066.51282051282	3.0
11116.51282051282	2.0
11166.51282051282	3.0
11216.51282051282	2.0
11266.51282051282	1.0
11316.51282051282	1.0
11366.51282051282	1.0
11416.51282051282	1.0
11466.51282051282	1.0
11516.51282051282	0.0
11566.51282051282	2.0
11616.51282051282	0.0
11666.51282051282	1.0
11716.51282051282	1.0
11766.51282051282	2.0
11816.51282051282	1.0
11866.51282051282	1.0
11916.51282051282	0.0
11966.51282051282	2.0
12016.51282051282	2.0
12066.51282051282	0.0
12116.51282051282	0.0
12166.51282051282	2.0
12216.51282051282	0.0
12266.51282051282	1.0
12316.51282051282	1.0
12366.51282051282	0.0
12416.51282051282	1.0
12466.51282051282	0.0
12516.51282051282	0.0
12566.51282051282	1.0
12616.51282051282	2.0
12666.51282051282	0.0
12716.51282051282	1.0
12766.51282051282	2.0
12816.51282051282	2.0
12866.51282051282	0.0
12916.51282051282	0.0
12966.51282051282	0.0
13016.51282051282	0.0
13066.51282051282	1.0
13116.51282051282	0.0
13166.51282051282	3.0
13216.51282051282	0.0
13266.51282051282	1.0
13316.51282051282	0.0
13366.51282051282	0.0
13416.51282051282	1.0
13466.51282051282	1.0
13516.51282051282	1.0
13566.51282051282	1.0
13616.51282051282	0.0
13666.51282051282	1.0
13716.51282051282	1.0
13766.51282051282	0.0
13816.51282051282	0.0
13866.51282051282	1.0
13916.51282051282	0.0
13966.51282051282	0.0
14016.51282051282	1.0
14066.51282051282	1.0
14116.51282051282	0.0
14166.51282051282	0.0
14216.51282051282	0.0
14266.51282051282	0.0
14316.51282051282	1.0
14366.51282051282	0.0
14416.51282051282	0.0
14466.51282051282	1.0
14516.51282051282	1.0
14566.51282051282	2.0
14616.51282051282	3.0
14666.51282051282	1.0
14716.51282051282	0.0
14766.51282051282	0.0
14816.51282051282	0.0
14866.51282051282	0.0
14916.51282051282	1.0
14966.51282051282	1.0
15016.51282051282	1.0
15066.51282051282	0.0
15116.51282051282	0.0
15166.51282051282	0.0
15216.51282051282	0.0
15266.51282051282	0.0
15316.51282051282	0.0
15366.51282051282	0.0
15416.51282051282	0.0
15466.51282051282	1.0
15516.51282051282	0.0
15566.51282051282	2.0
15616.51282051282	0.0
15666.51282051282	0.0
15716.51282051282	1.0
15766.51282051282	1.0
15816.51282051282	1.0
15866.51282051282	0.0
