x	y
1	94.62235
2	15.5522
3	7.06345
4	3.68425
5	2.6271
6	2.01395
7	1.9575
8	1.73075
9	1.0717
10	0.9338
11	1.4274
12	0.9789
13	0.88425
14	0.1537
15	0.8247
16	0.421
17	0.5672
18	0.36135
19	0.09825
20	0.1844
21	0.1799
22	0.2015
23	0.09255
24	0.32325
25	0.26765
26	0.1319
27	0.2785
28	0.1023
29	0.2454
30	0.07265
31	0.10695
32	0.02815
33	0.0
34	0.00375
35	0.13185
36	0.06925
37	0.22685
38	0.0
39	0.05205
40	0.0
41	0.0
42	0.0444
43	0.00345
44	0.02305
45	0.0
46	0.14485
47	0.0
48	0.0193
49	0.0006
50	0.00365
51	0.05195
52	0.0
53	0.0
54	0.0
55	0.0
56	0.1454
57	0.0
58	0.0
59	0.0408
60	0.0
61	0.09035
62	0.0
63	0.0
64	0.1174
65	0.0
66	0.0
67	0.006
68	0.00805
69	0.0
70	0.04185
71	0.0
72	0.0
73	0.0
74	0.0887
75	0.0
76	0.0405
77	0.0
